datetime,o,h,l,c,v
2021-09-05 04:00:00,0.99960000,0.99960000,0.99940000,0.99950000,26740513.00000000
2021-09-05 05:00:00,0.99940000,0.99950000,0.99940000,0.99940000,19762788.00000000
2021-09-05 06:00:00,0.99950000,0.99950000,0.99940000,0.99950000,17702941.00000000
2021-09-05 07:00:00,0.99940000,0.99950000,0.99940000,0.99940000,20494771.00000000
2021-09-05 08:00:00,0.99950000,0.99950000,0.99940000,0.99940000,21625484.00000000
2021-09-05 09:00:00,0.99940000,0.99950000,0.99940000,0.99950000,18891269.00000000
2021-09-05 10:00:00,0.99950000,0.99950000,0.99940000,0.99940000,26683591.00000000
2021-09-05 11:00:00,0.99950000,0.99950000,0.99940000,0.99940000,24589533.00000000
2021-09-05 12:00:00,0.99950000,0.99950000,0.99940000,0.99940000,26261522.00000000
2021-09-05 13:00:00,0.99940000,0.99950000,0.99940000,0.99940000,31141456.00000000
2021-09-05 14:00:00,0.99950000,0.99950000,0.99940000,0.99940000,30085448.00000000
2021-09-05 15:00:00,0.99950000,0.99950000,0.99940000,0.99940000,30805182.00000000
2021-09-05 16:00:00,0.99950000,0.99950000,0.99940000,0.99940000,31608289.00000000
2021-09-05 17:00:00,0.99940000,0.99950000,0.99940000,0.99950000,36017286.00000000
2021-09-05 18:00:00,0.99950000,0.99950000,0.99940000,0.99950000,37460219.00000000
2021-09-05 19:00:00,0.99940000,0.99960000,0.99940000,0.99950000,65370622.00000000
2021-09-05 20:00:00,0.99940000,0.99950000,0.99940000,0.99940000,24009369.00000000
2021-09-05 21:00:00,0.99950000,0.99950000,0.99940000,0.99950000,27101371.00000000
2021-09-05 22:00:00,0.99950000,0.99950000,0.99940000,0.99940000,37813153.00000000
2021-09-05 23:00:00,0.99940000,0.99950000,0.99940000,0.99940000,32654296.00000000
2021-09-06 00:00:00,0.99950000,0.99950000,0.99940000,0.99950000,25823590.00000000
2021-09-06 01:00:00,0.99940000,0.99950000,0.99940000,0.99940000,24074626.00000000
2021-09-06 02:00:00,0.99950000,0.99950000,0.99930000,0.99940000,47015148.00000000
2021-09-06 03:00:00,0.99930000,0.99940000,0.99930000,0.99940000,23251265.00000000
2021-09-06 04:00:00,0.99940000,0.99940000,0.99930000,0.99940000,34698092.00000000
2021-09-06 05:00:00,0.99940000,0.99950000,0.99930000,0.99950000,35410323.00000000
2021-09-06 06:00:00,0.99940000,0.99950000,0.99930000,0.99940000,57755859.00000000
2021-09-06 07:00:00,0.99940000,0.99950000,0.99940000,0.99940000,21783731.00000000
2021-09-06 08:00:00,0.99950000,0.99950000,0.99940000,0.99940000,31702546.00000000
2021-09-06 09:00:00,0.99940000,0.99950000,0.99940000,0.99950000,38739474.00000000
2021-09-06 10:00:00,0.99940000,0.99950000,0.99940000,0.99940000,29128852.00000000
2021-09-06 11:00:00,0.99950000,0.99950000,0.99940000,0.99940000,39468535.00000000
2021-09-06 12:00:00,0.99950000,0.99950000,0.99940000,0.99950000,49315453.00000000
2021-09-06 13:00:00,0.99940000,0.99960000,0.99940000,0.99960000,83286105.00000000
2021-09-06 14:00:00,0.99950000,0.99960000,0.99940000,0.99940000,99575494.00000000
2021-09-06 15:00:00,0.99950000,0.99970000,0.99940000,0.99970000,89160188.00000000
2021-09-06 16:00:00,0.99970000,0.99980000,0.99960000,0.99970000,95831797.00000000
2021-09-06 17:00:00,0.99970000,0.99990000,0.99970000,0.99990000,95013241.00000000
2021-09-06 18:00:00,0.99980000,0.99990000,0.99970000,0.99980000,72686690.00000000
2021-09-06 19:00:00,0.99980000,0.99980000,0.99970000,0.99970000,37876398.00000000
2021-09-06 20:00:00,0.99970000,0.99980000,0.99970000,0.99970000,29074994.00000000
2021-09-06 21:00:00,0.99970000,0.99980000,0.99960000,0.99960000,58894713.00000000
2021-09-06 22:00:00,0.99960000,0.99970000,0.99960000,0.99970000,25397774.00000000
2021-09-06 23:00:00,0.99970000,0.99970000,0.99960000,0.99970000,33407371.00000000
2021-09-07 00:00:00,0.99970000,0.99970000,0.99960000,0.99970000,31476101.00000000
2021-09-07 01:00:00,0.99960000,0.99970000,0.99950000,0.99960000,37293393.00000000
2021-09-07 02:00:00,0.99960000,0.99960000,0.99950000,0.99950000,33362226.00000000
2021-09-07 03:00:00,0.99960000,0.99960000,0.99950000,0.99960000,26346564.00000000
2021-09-07 04:00:00,0.99950000,0.99960000,0.99950000,0.99950000,35605817.00000000
2021-09-07 05:00:00,0.99960000,0.99980000,0.99950000,0.99970000,70499446.00000000
2021-09-07 06:00:00,0.99980000,0.99980000,0.99970000,0.99970000,37112769.00000000
2021-09-07 07:00:00,0.99980000,0.99980000,0.99970000,0.99980000,50228081.00000000
2021-09-07 08:00:00,0.99980000,0.99980000,0.99970000,0.99970000,65984877.00000000
2021-09-07 09:00:00,0.99970000,0.99980000,0.99960000,0.99980000,76780338.00000000
2021-09-07 10:00:00,0.99970000,0.99980000,0.99970000,0.99970000,120974483.00000000
2021-09-07 11:00:00,0.99980000,0.99980000,0.99970000,0.99980000,111525417.00000000
2021-09-07 12:00:00,0.99980000,0.99990000,0.99970000,0.99980000,118384680.00000000
2021-09-07 13:00:00,0.99980000,0.99990000,0.99980000,0.99990000,57258648.00000000
2021-09-07 14:00:00,0.99990000,0.99990000,0.99980000,0.99980000,67539370.00000000
2021-09-07 15:00:00,0.99980000,0.99990000,0.99980000,0.99980000,67011049.00000000
2021-09-07 16:00:00,0.99990000,1.00000000,0.99940000,0.99940000,258158666.00000000
2021-09-07 17:00:00,0.99940000,0.99950000,0.99880000,0.99900000,476606994.42000000
2021-09-07 18:00:00,0.99890000,0.99920000,0.99890000,0.99900000,271595891.00000000
2021-09-07 19:00:00,0.99900000,0.99920000,0.99880000,0.99920000,174879712.00000000
2021-09-07 20:00:00,0.99910000,0.99940000,0.99910000,0.99940000,165690400.00000000
2021-09-07 21:00:00,0.99930000,0.99940000,0.99930000,0.99940000,55478030.00000000
2021-09-07 22:00:00,0.99930000,0.99950000,0.99930000,0.99950000,51274393.00000000
2021-09-07 23:00:00,0.99940000,0.99960000,0.99940000,0.99960000,50829767.00000000
2021-09-08 00:00:00,0.99960000,0.99960000,0.99940000,0.99940000,49418458.00000000
2021-09-08 01:00:00,0.99940000,0.99970000,0.99940000,0.99970000,63572371.00000000
2021-09-08 02:00:00,0.99970000,0.99990000,0.99960000,0.99980000,189262353.00000000
2021-09-08 03:00:00,0.99970000,0.99980000,0.99970000,0.99970000,53713664.00000000
2021-09-08 04:00:00,0.99970000,0.99980000,0.99960000,0.99970000,65213198.00000000
2021-09-08 05:00:00,0.99960000,0.99970000,0.99950000,0.99960000,69930721.00000000
2021-09-08 06:00:00,0.99960000,0.99970000,0.99950000,0.99960000,69072720.00000000
2021-09-08 07:00:00,0.99970000,0.99990000,0.99960000,0.99980000,82535629.00000000
2021-09-08 08:00:00,0.99980000,0.99990000,0.99980000,0.99990000,131435947.00000000
2021-09-08 09:00:00,0.99990000,1.00000000,0.99980000,0.99980000,88094422.00000000
2021-09-08 10:00:00,0.99980000,1.00000000,0.99980000,1.00000000,123624170.00000000
2021-09-08 11:00:00,0.99990000,1.00000000,0.99990000,1.00000000,84517892.00000000
2021-09-08 12:00:00,0.99990000,1.00000000,0.99990000,0.99990000,54993061.00000000
2021-09-08 13:00:00,1.00000000,1.00000000,0.99980000,0.99980000,90496278.00000000
2021-09-08 14:00:00,0.99990000,0.99990000,0.99970000,0.99970000,90582878.00000000
2021-09-08 15:00:00,0.99970000,0.99980000,0.99970000,0.99980000,69725923.00000000
2021-09-08 16:00:00,0.99980000,0.99990000,0.99970000,0.99990000,86761824.00000000
2021-09-08 17:00:00,0.99990000,0.99990000,0.99980000,0.99990000,59089124.00000000
2021-09-08 18:00:00,0.99990000,0.99990000,0.99980000,0.99980000,69241239.00000000
2021-09-08 19:00:00,0.99980000,0.99990000,0.99980000,0.99980000,59784544.00000000
2021-09-08 20:00:00,0.99980000,0.99990000,0.99980000,0.99990000,50870001.00000000
2021-09-08 21:00:00,0.99990000,0.99990000,0.99970000,0.99980000,62865738.00000000
2021-09-08 22:00:00,0.99970000,0.99990000,0.99970000,0.99990000,68055494.00000000
2021-09-08 23:00:00,0.99980000,0.99990000,0.99980000,0.99990000,39932180.00000000
2021-09-09 00:00:00,0.99990000,0.99990000,0.99980000,0.99990000,32862836.00000000
2021-09-09 01:00:00,0.99990000,0.99990000,0.99980000,0.99980000,29643917.00000000
2021-09-09 02:00:00,0.99980000,0.99990000,0.99980000,0.99980000,72532383.00000000
2021-09-09 03:00:00,0.99990000,0.99990000,0.99980000,0.99980000,57586224.00000000
2021-09-09 04:00:00,0.99980000,1.00000000,0.99980000,0.99990000,88390388.00000000
2021-09-09 05:00:00,1.00000000,1.00000000,0.99990000,0.99990000,61861592.00000000
2021-09-09 06:00:00,1.00000000,1.00000000,0.99990000,1.00000000,54188288.00000000
2021-09-09 07:00:00,1.00000000,1.00000000,0.99990000,1.00000000,53736751.00000000
2021-09-09 08:00:00,0.99990000,1.00000000,0.99990000,1.00000000,42354694.00000000
2021-09-09 09:00:00,1.00000000,1.00000000,0.99990000,1.00000000,44881293.00000000
2021-09-09 10:00:00,0.99990000,1.00000000,0.99980000,0.99980000,70304151.00000000
2021-09-09 11:00:00,0.99980000,0.99990000,0.99980000,0.99980000,41690036.00000000
2021-09-09 12:00:00,0.99980000,0.99990000,0.99980000,0.99980000,54191726.00000000
2021-09-09 13:00:00,0.99980000,0.99990000,0.99980000,0.99980000,55597772.00000000
2021-09-09 14:00:00,0.99980000,0.99990000,0.99970000,0.99970000,111286778.00000000
2021-09-09 15:00:00,0.99970000,0.99990000,0.99970000,0.99990000,86869687.00000000
2021-09-09 16:00:00,0.99980000,0.99990000,0.99970000,0.99970000,77434660.00000000
2021-09-09 17:00:00,0.99980000,0.99980000,0.99970000,0.99980000,51308048.00000000
2021-09-09 18:00:00,0.99980000,0.99990000,0.99970000,0.99980000,63504954.00000000
2021-09-09 19:00:00,0.99980000,0.99990000,0.99980000,0.99980000,38899862.00000000
2021-09-09 20:00:00,0.99990000,0.99990000,0.99980000,0.99980000,52058697.00000000
2021-09-09 21:00:00,0.99980000,0.99990000,0.99980000,0.99980000,43343286.00000000
2021-09-09 22:00:00,0.99980000,0.99990000,0.99980000,0.99980000,44432202.00000000
2021-09-09 23:00:00,0.99980000,0.99990000,0.99980000,0.99990000,36491107.00000000
2021-09-10 00:00:00,0.99990000,0.99990000,0.99980000,0.99990000,28788040.00000000
2021-09-10 01:00:00,0.99990000,1.00000000,0.99980000,1.00000000,36597123.00000000
2021-09-10 02:00:00,1.00000000,1.00000000,0.99980000,0.99990000,57339280.00000000
2021-09-10 03:00:00,0.99990000,1.00000000,0.99990000,0.99990000,66987136.00000000
2021-09-10 04:00:00,1.00000000,1.00000000,0.99990000,0.99990000,21857984.00000000
2021-09-10 05:00:00,1.00000000,1.00000000,0.99990000,0.99990000,24140519.00000000
2021-09-10 06:00:00,0.99990000,1.00000000,0.99990000,1.00000000,25136509.00000000
2021-09-10 07:00:00,1.00000000,1.00000000,0.99990000,0.99990000,43087451.00000000
2021-09-10 08:00:00,0.99990000,1.00000000,0.99990000,0.99990000,39768652.00000000
2021-09-10 09:00:00,0.99990000,1.00000000,0.99990000,1.00000000,63698295.00000000
2021-09-10 10:00:00,1.00000000,1.00000000,0.99990000,0.99990000,60862820.00000000
2021-09-10 11:00:00,1.00000000,1.00000000,0.99990000,1.00000000,37853527.00000000
2021-09-10 12:00:00,1.00000000,1.00000000,0.99990000,0.99990000,32212618.00000000
2021-09-10 13:00:00,1.00000000,1.00000000,0.99990000,1.00000000,37856100.00000000
2021-09-10 14:00:00,0.99990000,1.00000000,0.99990000,0.99990000,44831779.00000000
2021-09-10 15:00:00,1.00000000,1.00000000,0.99990000,0.99990000,56567367.00000000
2021-09-10 16:00:00,0.99990000,1.00030000,0.99990000,1.00010000,195951219.00000000
2021-09-10 17:00:00,1.00010000,1.00020000,1.00000000,1.00010000,80554827.00000000
2021-09-10 18:00:00,1.00010000,1.00010000,0.99990000,1.00000000,55156189.00000000
2021-09-10 19:00:00,0.99990000,1.00000000,0.99990000,0.99990000,40612471.00000000
2021-09-10 20:00:00,1.00000000,1.00000000,0.99990000,1.00000000,31418982.00000000
2021-09-10 21:00:00,0.99990000,1.00000000,0.99990000,1.00000000,27236868.00000000
2021-09-10 22:00:00,1.00000000,1.00000000,0.99990000,1.00000000,35027738.00000000
2021-09-10 23:00:00,1.00000000,1.00010000,0.99990000,1.00000000,54913475.00000000
2021-09-11 00:00:00,1.00010000,1.00010000,1.00000000,1.00000000,39147872.00000000
2021-09-11 01:00:00,1.00000000,1.00010000,0.99990000,0.99990000,35586008.00000000
2021-09-11 02:00:00,0.99990000,1.00010000,0.99990000,1.00000000,47737926.00000000
2021-09-11 03:00:00,1.00010000,1.00010000,1.00000000,1.00000000,29647731.00000000
2021-09-11 04:00:00,1.00000000,1.00010000,1.00000000,1.00000000,27806555.00000000
2021-09-11 05:00:00,1.00010000,1.00010000,1.00000000,1.00000000,26354035.00000000
2021-09-11 06:00:00,1.00010000,1.00010000,1.00000000,1.00000000,17268999.00000000
2021-09-11 07:00:00,1.00010000,1.00010000,1.00000000,1.00000000,19697987.00000000
2021-09-11 08:00:00,1.00000000,1.00010000,1.00000000,1.00010000,19488232.00000000
2021-09-11 09:00:00,1.00010000,1.00010000,1.00000000,1.00010000,29437119.00000000
2021-09-11 10:00:00,1.00010000,1.00010000,1.00000000,1.00010000,28877072.00000000
2021-09-11 11:00:00,1.00010000,1.00010000,1.00000000,1.00000000,24178267.00000000
2021-09-11 12:00:00,1.00000000,1.00010000,1.00000000,1.00000000,27332000.00000000
2021-09-11 13:00:00,1.00000000,1.00010000,1.00000000,1.00000000,26351046.00000000
2021-09-11 14:00:00,1.00010000,1.00010000,0.99990000,0.99990000,37173458.00000000
2021-09-11 15:00:00,0.99990000,1.00000000,0.99990000,1.00000000,42204425.00000000
2021-09-11 16:00:00,1.00000000,1.00000000,0.99990000,0.99990000,44999223.00000000
2021-09-11 17:00:00,1.00000000,1.00000000,0.99990000,1.00000000,31616349.00000000
2021-09-11 18:00:00,1.00000000,1.00000000,0.99990000,0.99990000,36002456.00000000
2021-09-11 19:00:00,0.99990000,1.00000000,0.99990000,0.99990000,21247742.00000000
2021-09-11 20:00:00,1.00000000,1.00000000,0.99990000,0.99990000,18879590.00000000
2021-09-11 21:00:00,1.00000000,1.00000000,0.99990000,0.99990000,21704327.00000000
2021-09-11 22:00:00,0.99990000,1.00000000,0.99990000,1.00000000,22758818.00000000
2021-09-11 23:00:00,0.99990000,1.00000000,0.99990000,0.99990000,25796595.00000000
2021-09-12 00:00:00,0.99990000,1.00000000,0.99980000,0.99990000,31699381.00000000
2021-09-12 01:00:00,0.99990000,0.99990000,0.99980000,0.99990000,21149105.00000000
2021-09-12 02:00:00,0.99990000,0.99990000,0.99980000,0.99990000,31477048.00000000
2021-09-12 03:00:00,0.99990000,0.99990000,0.99980000,0.99990000,20685251.00000000
2021-09-12 04:00:00,0.99990000,0.99990000,0.99980000,0.99990000,17868014.00000000
2021-09-12 05:00:00,0.99990000,0.99990000,0.99980000,0.99980000,15945749.00000000
2021-09-12 06:00:00,0.99990000,0.99990000,0.99980000,0.99990000,15147624.00000000
2021-09-12 07:00:00,0.99980000,0.99990000,0.99980000,0.99990000,17148711.00000000
2021-09-12 08:00:00,0.99980000,0.99990000,0.99980000,0.99980000,26476102.00000000
2021-09-12 09:00:00,0.99980000,0.99990000,0.99980000,0.99980000,26804858.00000000
2021-09-12 10:00:00,0.99980000,0.99990000,0.99980000,0.99990000,44772439.00000000
2021-09-12 11:00:00,0.99980000,0.99990000,0.99980000,0.99980000,33698043.00000000
2021-09-12 12:00:00,0.99990000,0.99990000,0.99980000,0.99980000,25261784.00000000
2021-09-12 13:00:00,0.99990000,0.99990000,0.99980000,0.99990000,20767433.00000000
2021-09-12 14:00:00,0.99990000,0.99990000,0.99980000,0.99990000,31879107.00000000
2021-09-12 15:00:00,0.99980000,0.99990000,0.99980000,0.99980000,33116083.00000000
2021-09-12 16:00:00,0.99990000,0.99990000,0.99980000,0.99980000,30514718.00000000
2021-09-12 17:00:00,0.99980000,0.99990000,0.99980000,0.99980000,28132309.00000000
2021-09-12 18:00:00,0.99980000,0.99990000,0.99980000,0.99980000,25616085.00000000
2021-09-12 19:00:00,0.99990000,0.99990000,0.99980000,0.99990000,22236720.00000000
2021-09-12 20:00:00,0.99980000,0.99990000,0.99980000,0.99990000,23777163.00000000
2021-09-12 21:00:00,0.99980000,0.99990000,0.99980000,0.99990000,18208058.00000000
2021-09-12 22:00:00,0.99980000,1.00000000,0.99980000,0.99990000,40834238.00000000
2021-09-12 23:00:00,0.99990000,1.00000000,0.99990000,1.00000000,25905809.00000000
2021-09-13 00:00:00,1.00000000,1.00000000,0.99990000,0.99990000,19019964.00000000
2021-09-13 01:00:00,1.00000000,1.00000000,0.99990000,0.99990000,21001241.00000000
2021-09-13 02:00:00,1.00000000,1.00000000,0.99990000,0.99990000,22347779.00000000
2021-09-13 03:00:00,0.99990000,1.00000000,0.99990000,1.00000000,63155771.00000000
2021-09-13 04:00:00,0.99990000,1.00000000,0.99990000,1.00000000,34845107.00000000
2021-09-13 05:00:00,0.99990000,1.00000000,0.99990000,0.99990000,32630974.00000000
2021-09-13 06:00:00,1.00000000,1.00000000,0.99990000,0.99990000,36680984.00000000
2021-09-13 07:00:00,1.00000000,1.00000000,0.99980000,0.99980000,43504737.00000000
2021-09-13 08:00:00,0.99980000,0.99990000,0.99980000,0.99980000,41439540.00000000
2021-09-13 09:00:00,0.99990000,0.99990000,0.99970000,0.99980000,79931344.00000000
2021-09-13 10:00:00,0.99970000,0.99990000,0.99970000,0.99980000,61894553.00000000
2021-09-13 11:00:00,0.99990000,0.99990000,0.99980000,0.99990000,51964962.00000000
2021-09-13 12:00:00,0.99990000,1.00000000,0.99980000,0.99990000,52834098.00000000
2021-09-13 13:00:00,1.00000000,1.00000000,0.99980000,0.99990000,59575079.00000000
2021-09-13 14:00:00,0.99980000,0.99990000,0.99980000,0.99990000,37382954.00000000
2021-09-13 15:00:00,0.99990000,0.99990000,0.99970000,0.99980000,86355642.00000000
2021-09-13 16:00:00,0.99980000,0.99990000,0.99960000,0.99970000,221083462.00000000
2021-09-13 17:00:00,0.99970000,0.99980000,0.99970000,0.99970000,45156948.00000000
2021-09-13 18:00:00,0.99970000,0.99980000,0.99970000,0.99980000,39987631.00000000
2021-09-13 19:00:00,0.99980000,0.99980000,0.99970000,0.99970000,19254335.00000000
2021-09-13 20:00:00,0.99980000,0.99980000,0.99970000,0.99980000,26395186.00000000
2021-09-13 21:00:00,0.99970000,0.99980000,0.99970000,0.99970000,20333629.00000000
2021-09-13 22:00:00,0.99970000,0.99980000,0.99970000,0.99980000,17749368.00000000
2021-09-13 23:00:00,0.99970000,0.99980000,0.99970000,0.99980000,21195994.00000000
2021-09-14 00:00:00,0.99970000,0.99980000,0.99970000,0.99980000,29061667.00000000
2021-09-14 01:00:00,0.99980000,0.99980000,0.99970000,0.99970000,17675666.00000000
2021-09-14 02:00:00,0.99980000,0.99980000,0.99970000,0.99970000,27964132.00000000
2021-09-14 03:00:00,0.99980000,0.99980000,0.99970000,0.99980000,17722096.00000000
2021-09-14 04:00:00,0.99980000,0.99980000,0.99970000,0.99980000,14841357.00000000
2021-09-14 05:00:00,0.99980000,0.99980000,0.99970000,0.99980000,16383550.00000000
2021-09-14 06:00:00,0.99970000,0.99980000,0.99970000,0.99970000,31904898.00000000
2021-09-14 07:00:00,0.99970000,0.99990000,0.99970000,0.99990000,41601412.00000000
2021-09-14 08:00:00,0.99990000,0.99990000,0.99980000,0.99990000,27774070.00000000
2021-09-14 09:00:00,0.99980000,0.99990000,0.99980000,0.99990000,24703965.00000000
2021-09-14 10:00:00,0.99990000,0.99990000,0.99980000,0.99980000,28976496.00000000
2021-09-14 11:00:00,0.99980000,0.99990000,0.99980000,0.99980000,36348262.00000000
2021-09-14 12:00:00,0.99990000,0.99990000,0.99970000,0.99990000,84157288.00000000
2021-09-14 13:00:00,0.99990000,0.99990000,0.99980000,0.99980000,28934005.00000000
2021-09-14 14:00:00,0.99990000,1.00000000,0.99980000,0.99980000,74775296.00000000
2021-09-14 15:00:00,0.99980000,0.99990000,0.99970000,0.99980000,84120117.00000000
2021-09-14 16:00:00,0.99970000,0.99980000,0.99970000,0.99970000,46466868.00000000
2021-09-14 17:00:00,0.99980000,0.99980000,0.99970000,0.99980000,58790336.00000000
2021-09-14 18:00:00,0.99980000,0.99980000,0.99970000,0.99980000,37762398.00000000
2021-09-14 19:00:00,0.99970000,0.99980000,0.99970000,0.99980000,20085993.00000000
2021-09-14 20:00:00,0.99980000,0.99980000,0.99960000,0.99980000,53587024.00000000
2021-09-14 21:00:00,0.99970000,0.99980000,0.99970000,0.99970000,29191452.00000000
2021-09-14 22:00:00,0.99970000,0.99980000,0.99970000,0.99970000,22350516.00000000
2021-09-14 23:00:00,0.99980000,0.99980000,0.99970000,0.99970000,23206044.00000000
2021-09-15 00:00:00,0.99980000,0.99980000,0.99970000,0.99980000,34213566.00000000
2021-09-15 01:00:00,0.99970000,0.99980000,0.99970000,0.99980000,26842657.00000000
2021-09-15 02:00:00,0.99970000,0.99980000,0.99960000,0.99970000,36828637.00000000
