datetime,o,h,l,c,v
2021-11-15 06:00:00,0.99980000,0.99980000,0.99950000,0.99950000,9294.23000000
2021-11-15 07:00:00,0.99950000,0.99980000,0.99950000,0.99960000,6596.53000000
2021-11-15 08:00:00,0.99970000,1.00010000,0.99960000,0.99960000,32399.17000000
2021-11-15 09:00:00,0.99960000,1.00010000,0.99950000,0.99970000,105754.96000000
2021-11-15 10:00:00,0.99990000,1.00000000,0.99950000,0.99980000,7464.28000000
2021-11-15 11:00:00,0.99960000,0.99980000,0.99950000,0.99960000,39621.47000000
2021-11-15 12:00:00,0.99960000,0.99980000,0.99950000,0.99950000,22373.12000000
2021-11-15 13:00:00,0.99950000,1.00000000,0.99950000,0.99990000,12814.07000000
2021-11-15 14:00:00,1.00010000,1.00010000,0.99970000,0.99990000,540831.24000000
2021-11-15 15:00:00,0.99990000,1.00000000,0.99970000,0.99970000,2825.79000000
2021-11-15 16:00:00,0.99970000,1.00000000,0.99950000,0.99970000,25282.48000000
2021-11-15 17:00:00,0.99980000,1.00000000,0.99950000,0.99990000,103095.79000000
2021-11-15 18:00:00,0.99990000,1.00000000,0.99990000,0.99990000,59653.39000000
2021-11-15 19:00:00,0.99990000,1.00000000,0.99950000,0.99990000,150385.87000000
2021-11-15 20:00:00,0.99970000,1.00000000,0.99970000,1.00000000,20810.95000000
2021-11-15 21:00:00,1.00000000,1.00000000,0.99970000,0.99990000,362342.77000000
2021-11-15 22:00:00,0.99970000,0.99990000,0.99970000,0.99980000,153949.17000000
2021-11-15 23:00:00,0.99990000,0.99990000,0.99980000,0.99980000,3947.64000000
2021-11-16 00:00:00,0.99980000,0.99990000,0.99980000,0.99990000,55875.43000000
2021-11-16 01:00:00,0.99990000,1.00000000,0.99970000,0.99970000,120913.04000000
2021-11-16 02:00:00,0.99990000,0.99990000,0.99960000,0.99960000,525684.30000000
2021-11-16 03:00:00,0.99960000,0.99980000,0.99960000,0.99960000,23912.20000000
2021-11-16 04:00:00,0.99960000,0.99980000,0.99950000,0.99950000,472456.79000000
2021-11-16 05:00:00,0.99980000,0.99980000,0.99950000,0.99950000,71571.49000000
2021-11-16 06:00:00,0.99950000,0.99980000,0.99950000,0.99950000,20383.43000000
2021-11-16 07:00:00,0.99950000,0.99990000,0.99950000,0.99970000,54911.46000000
2021-11-16 08:00:00,0.99960000,0.99990000,0.99950000,0.99970000,16003.50000000
2021-11-16 09:00:00,0.99970000,0.99990000,0.99950000,0.99970000,30312.09000000
2021-11-16 10:00:00,0.99950000,0.99990000,0.99950000,0.99980000,37722.73000000
2021-11-16 11:00:00,0.99970000,0.99990000,0.99940000,0.99950000,57021.86000000
2021-11-16 12:00:00,0.99940000,0.99950000,0.99770000,0.99920000,144207.94000000
2021-11-16 13:00:00,0.99920000,0.99950000,0.99920000,0.99940000,23853.48000000
2021-11-16 14:00:00,0.99940000,0.99950000,0.99930000,0.99930000,19596.56000000
2021-11-16 15:00:00,0.99930000,0.99950000,0.99930000,0.99930000,26979.33000000
2021-11-16 16:00:00,0.99930000,0.99950000,0.99930000,0.99930000,70513.02000000
2021-11-16 17:00:00,0.99930000,0.99950000,0.99930000,0.99950000,20500.50000000
2021-11-16 18:00:00,0.99950000,0.99950000,0.99930000,0.99950000,118264.76000000
2021-11-16 19:00:00,0.99950000,0.99950000,0.99930000,0.99950000,85230.86000000
2021-11-16 20:00:00,0.99940000,0.99950000,0.99930000,0.99950000,22094.45000000
2021-11-16 21:00:00,0.99930000,0.99960000,0.99930000,0.99950000,412037.90000000
2021-11-16 22:00:00,0.99950000,0.99960000,0.99930000,0.99930000,56631.93000000
2021-11-16 23:00:00,0.99930000,0.99950000,0.99930000,0.99950000,9209.30000000
2021-11-17 00:00:00,0.99950000,0.99960000,0.99930000,0.99950000,47381.92000000
2021-11-17 01:00:00,0.99940000,0.99960000,0.99930000,0.99930000,41972.98000000
2021-11-17 02:00:00,0.99950000,0.99960000,0.99930000,0.99950000,210885.66000000
2021-11-17 03:00:00,0.99960000,0.99970000,0.99940000,0.99940000,13664.80000000
2021-11-17 04:00:00,0.99960000,0.99980000,0.99930000,0.99940000,46587.52000000
2021-11-17 05:00:00,0.99940000,0.99980000,0.99940000,0.99960000,64859.92000000
2021-11-17 06:00:00,0.99960000,0.99970000,0.99940000,0.99940000,12546.32000000
2021-11-17 07:00:00,0.99940000,0.99980000,0.99940000,0.99940000,40848.21000000
2021-11-17 08:00:00,0.99970000,0.99980000,0.99940000,0.99950000,32943.59000000
2021-11-17 09:00:00,0.99940000,0.99970000,0.99930000,0.99940000,1225752.38000000
2021-11-17 10:00:00,0.99940000,0.99970000,0.99930000,0.99940000,722545.07000000
2021-11-17 11:00:00,0.99940000,0.99970000,0.99930000,0.99970000,166540.85000000
2021-11-17 12:00:00,0.99940000,0.99980000,0.99930000,0.99970000,249950.96000000
2021-11-17 13:00:00,0.99960000,0.99960000,0.99930000,0.99960000,934.02000000
2021-11-17 14:00:00,0.99960000,0.99960000,0.99930000,0.99930000,193480.14000000
2021-11-17 15:00:00,0.99950000,0.99980000,0.99930000,0.99940000,134227.52000000
2021-11-17 16:00:00,0.99940000,0.99990000,0.99940000,0.99980000,1047334.90000000
2021-11-17 17:00:00,0.99970000,0.99990000,0.99930000,0.99930000,156564.46000000
2021-11-17 18:00:00,0.99930000,0.99950000,0.99930000,0.99950000,18547.48000000
2021-11-17 19:00:00,0.99950000,0.99950000,0.99930000,0.99930000,24562.72000000
2021-11-17 20:00:00,0.99940000,0.99940000,0.99930000,0.99940000,120193.04000000
2021-11-17 21:00:00,0.99940000,0.99940000,0.99930000,0.99930000,84076.11000000
2021-11-17 22:00:00,0.99930000,0.99940000,0.99930000,0.99940000,65094.52000000
2021-11-17 23:00:00,0.99940000,0.99970000,0.99930000,0.99960000,1678.99000000
2021-11-18 00:00:00,0.99960000,0.99980000,0.99960000,0.99980000,80951.04000000
2021-11-18 01:00:00,0.99960000,0.99980000,0.99960000,0.99970000,20076.96000000
2021-11-18 02:00:00,0.99960000,0.99970000,0.99960000,0.99970000,5706.51000000
2021-11-18 03:00:00,0.99960000,0.99970000,0.99960000,0.99960000,2500.63000000
2021-11-18 04:00:00,0.99960000,0.99970000,0.99960000,0.99960000,16194.03000000
2021-11-18 05:00:00,0.99960000,0.99970000,0.99960000,0.99960000,1392.76000000
2021-11-18 06:00:00,0.99960000,0.99970000,0.99960000,0.99960000,29290.83000000
2021-11-18 07:00:00,0.99960000,0.99970000,0.99960000,0.99960000,3498.98000000
2021-11-18 08:00:00,0.99970000,0.99970000,0.99960000,0.99960000,5735.06000000
2021-11-18 09:00:00,0.99970000,0.99970000,0.99960000,0.99970000,9305.51000000
2021-11-18 10:00:00,0.99960000,0.99970000,0.99960000,0.99970000,16051.65000000
2021-11-18 11:00:00,0.99960000,0.99970000,0.99960000,0.99960000,9898.03000000
2021-11-18 12:00:00,0.99960000,0.99970000,0.99960000,0.99960000,5812.84000000
2021-11-18 13:00:00,0.99960000,0.99970000,0.99930000,0.99930000,125914.43000000
2021-11-18 14:00:00,0.99940000,0.99940000,0.99930000,0.99940000,32966.67000000
2021-11-18 15:00:00,0.99930000,0.99940000,0.99930000,0.99940000,40661.41000000
2021-11-18 16:00:00,0.99940000,0.99940000,0.99930000,0.99930000,395212.15000000
2021-11-18 17:00:00,0.99940000,0.99960000,0.99930000,0.99940000,288480.66000000
2021-11-18 18:00:00,0.99940000,0.99960000,0.99940000,0.99950000,127638.40000000
2021-11-18 19:00:00,0.99950000,0.99960000,0.99950000,0.99950000,338372.98000000
2021-11-18 20:00:00,0.99950000,0.99960000,0.99950000,0.99960000,11640.55000000
2021-11-18 21:00:00,0.99950000,0.99960000,0.99950000,0.99950000,27697.95000000
2021-11-18 22:00:00,0.99950000,0.99960000,0.99950000,0.99950000,11041.48000000
2021-11-18 23:00:00,0.99950000,0.99960000,0.99930000,0.99930000,127329.58000000
2021-11-19 00:00:00,0.99960000,0.99960000,0.99930000,0.99960000,27636.39000000
2021-11-19 01:00:00,0.99930000,0.99960000,0.99930000,0.99960000,100740.97000000
2021-11-19 02:00:00,0.99940000,0.99960000,0.99930000,0.99930000,40071.73000000
2021-11-19 03:00:00,0.99930000,0.99960000,0.99930000,0.99950000,98039.93000000
2021-11-19 04:00:00,0.99930000,0.99960000,0.99930000,0.99960000,69040.39000000
2021-11-19 05:00:00,0.99960000,0.99960000,0.99940000,0.99940000,14274.05000000
2021-11-19 06:00:00,0.99960000,0.99960000,0.99940000,0.99960000,12547.75000000
2021-11-19 07:00:00,0.99940000,0.99960000,0.99940000,0.99950000,6770.42000000
2021-11-19 08:00:00,0.99960000,0.99960000,0.99950000,0.99950000,67496.32000000
2021-11-19 09:00:00,0.99950000,0.99980000,0.99950000,0.99950000,35398.77000000
2021-11-19 10:00:00,0.99980000,0.99980000,0.99950000,0.99960000,50130.75000000
2021-11-19 11:00:00,0.99950000,0.99960000,0.99950000,0.99960000,95765.76000000
2021-11-19 12:00:00,0.99960000,0.99960000,0.99950000,0.99960000,37850.17000000
2021-11-19 13:00:00,0.99950000,0.99960000,0.99950000,0.99950000,52688.81000000
2021-11-19 14:00:00,0.99950000,0.99960000,0.99950000,0.99950000,44577.10000000
2021-11-19 15:00:00,0.99960000,0.99960000,0.99930000,0.99940000,123608.73000000
2021-11-19 16:00:00,0.99940000,0.99940000,0.99930000,0.99930000,94601.30000000
2021-11-19 17:00:00,0.99930000,0.99940000,0.99920000,0.99920000,727233.37000000
2021-11-19 18:00:00,0.99930000,0.99930000,0.99920000,0.99920000,174202.25000000
2021-11-19 19:00:00,0.99920000,0.99930000,0.99920000,0.99930000,6076.85000000
2021-11-19 20:00:00,0.99920000,0.99930000,0.99920000,0.99920000,39985.06000000
2021-11-19 21:00:00,0.99930000,0.99930000,0.99910000,0.99930000,35684.90000000
2021-11-19 22:00:00,0.99910000,0.99930000,0.99910000,0.99910000,118181.57000000
2021-11-19 23:00:00,0.99920000,0.99930000,0.99910000,0.99930000,83260.31000000
2021-11-20 00:00:00,0.99920000,0.99930000,0.99920000,0.99920000,87325.78000000
2021-11-20 01:00:00,0.99920000,0.99930000,0.99920000,0.99920000,71886.85000000
2021-11-20 02:00:00,0.99920000,0.99930000,0.99920000,0.99920000,32661.50000000
2021-11-20 03:00:00,0.99920000,0.99930000,0.99920000,0.99920000,20020.28000000
2021-11-20 04:00:00,0.99930000,0.99930000,0.99920000,0.99930000,1366.92000000
2021-11-20 05:00:00,0.99930000,0.99930000,0.99920000,0.99920000,12196.30000000
2021-11-20 06:00:00,0.99930000,0.99930000,0.99920000,0.99930000,49659.43000000
2021-11-20 07:00:00,0.99920000,0.99930000,0.99920000,0.99920000,32505.53000000
2021-11-20 08:00:00,0.99920000,0.99930000,0.99920000,0.99930000,15862.02000000
2021-11-20 09:00:00,0.99930000,0.99930000,0.99920000,0.99920000,93915.42000000
2021-11-20 10:00:00,0.99930000,0.99930000,0.99920000,0.99930000,18315.18000000
2021-11-20 11:00:00,0.99930000,0.99940000,0.99930000,0.99940000,19456.12000000
2021-11-20 12:00:00,0.99940000,0.99940000,0.99930000,0.99930000,2654.31000000
2021-11-20 13:00:00,0.99940000,0.99940000,0.99930000,0.99930000,6344.46000000
2021-11-20 14:00:00,0.99930000,0.99940000,0.99930000,0.99930000,41134.66000000
2021-11-20 15:00:00,0.99940000,0.99940000,0.99930000,0.99940000,143522.36000000
2021-11-20 16:00:00,0.99930000,0.99940000,0.99910000,0.99920000,23957.37000000
2021-11-20 17:00:00,0.99910000,0.99950000,0.99910000,0.99940000,165379.21000000
2021-11-20 18:00:00,0.99940000,0.99950000,0.99940000,0.99950000,38445.22000000
2021-11-20 19:00:00,0.99940000,0.99950000,0.99920000,0.99920000,202481.71000000
2021-11-20 20:00:00,0.99920000,0.99940000,0.99920000,0.99930000,45755.46000000
2021-11-20 21:00:00,0.99930000,0.99930000,0.99920000,0.99920000,87507.27000000
2021-11-20 22:00:00,0.99930000,0.99930000,0.99920000,0.99920000,25418.03000000
2021-11-20 23:00:00,0.99920000,0.99930000,0.99920000,0.99920000,5492.53000000
2021-11-21 00:00:00,0.99920000,0.99930000,0.99920000,0.99930000,20970.23000000
2021-11-21 01:00:00,0.99920000,0.99930000,0.99920000,0.99920000,6965.36000000
2021-11-21 02:00:00,0.99930000,0.99930000,0.99920000,0.99920000,8936.97000000
2021-11-21 03:00:00,0.99920000,0.99930000,0.99920000,0.99930000,1130.13000000
2021-11-21 04:00:00,0.99920000,0.99930000,0.99920000,0.99930000,3429.02000000
2021-11-21 05:00:00,0.99920000,0.99930000,0.99920000,0.99930000,1806.03000000
2021-11-21 06:00:00,0.99930000,0.99930000,0.99920000,0.99930000,18962.93000000
2021-11-21 07:00:00,0.99920000,0.99930000,0.99920000,0.99920000,28745.24000000
2021-11-21 08:00:00,0.99930000,0.99930000,0.99920000,0.99920000,26857.44000000
2021-11-21 09:00:00,0.99920000,0.99930000,0.99920000,0.99920000,39744.67000000
2021-11-21 10:00:00,0.99920000,0.99950000,0.99920000,0.99940000,113005.61000000
2021-11-21 11:00:00,0.99940000,0.99950000,0.99940000,0.99940000,74156.67000000
2021-11-21 12:00:00,0.99950000,0.99950000,0.99940000,0.99950000,11674.36000000
2021-11-21 13:00:00,0.99940000,0.99950000,0.99920000,0.99920000,52714.37000000
2021-11-21 14:00:00,0.99920000,0.99940000,0.99910000,0.99920000,15126.81000000
2021-11-21 15:00:00,0.99910000,0.99920000,0.99910000,0.99920000,103772.27000000
2021-11-21 16:00:00,0.99910000,0.99920000,0.99910000,0.99910000,16586.85000000
2021-11-21 17:00:00,0.99910000,0.99920000,0.99910000,0.99910000,8087.42000000
2021-11-21 18:00:00,0.99920000,0.99920000,0.99910000,0.99910000,61842.52000000
2021-11-21 19:00:00,0.99910000,0.99920000,0.99910000,0.99920000,1447.92000000
2021-11-21 20:00:00,0.99920000,0.99920000,0.99910000,0.99910000,42443.73000000
2021-11-21 21:00:00,0.99920000,0.99920000,0.99910000,0.99920000,10591.21000000
2021-11-21 22:00:00,0.99910000,0.99920000,0.99910000,0.99910000,102356.46000000
2021-11-21 23:00:00,0.99910000,0.99920000,0.99910000,0.99920000,2843.99000000
2021-11-22 00:00:00,0.99910000,0.99920000,0.99910000,0.99910000,139514.63000000
2021-11-22 01:00:00,0.99910000,0.99950000,0.99910000,0.99930000,264562.42000000
2021-11-22 02:00:00,0.99910000,0.99930000,0.99910000,0.99910000,155149.24000000
2021-11-22 03:00:00,0.99930000,0.99950000,0.99910000,0.99940000,470883.64000000
2021-11-22 04:00:00,0.99930000,0.99940000,0.99890000,0.99900000,97703.48000000
2021-11-22 05:00:00,0.99890000,0.99900000,0.99890000,0.99900000,120143.94000000
2021-11-22 06:00:00,0.99900000,0.99930000,0.99900000,0.99910000,29973.65000000
2021-11-22 07:00:00,0.99910000,0.99950000,0.99910000,0.99930000,10032.45000000
2021-11-22 08:00:00,0.99940000,0.99950000,0.99930000,0.99950000,27308.14000000
2021-11-22 09:00:00,0.99950000,0.99950000,0.99930000,0.99930000,4192.93000000
2021-11-22 10:00:00,0.99930000,0.99950000,0.99930000,0.99940000,91958.43000000
2021-11-22 11:00:00,0.99940000,0.99950000,0.99890000,0.99900000,179515.77000000
2021-11-22 12:00:00,0.99910000,0.99910000,0.99900000,0.99900000,64071.23000000
2021-11-22 13:00:00,0.99910000,0.99950000,0.99900000,0.99940000,126152.42000000
2021-11-22 14:00:00,0.99940000,0.99950000,0.99890000,0.99910000,214955.76000000
2021-11-22 15:00:00,0.99910000,0.99910000,0.99900000,0.99900000,128262.85000000
2021-11-22 16:00:00,0.99910000,0.99950000,0.99900000,0.99950000,402038.12000000
2021-11-22 17:00:00,0.99940000,0.99950000,0.99940000,0.99940000,43581.56000000
2021-11-22 18:00:00,0.99940000,0.99950000,0.99940000,0.99940000,53947.73000000
2021-11-22 19:00:00,0.99950000,0.99950000,0.99940000,0.99940000,56477.20000000
2021-11-22 20:00:00,0.99950000,0.99950000,0.99940000,0.99950000,358470.44000000
2021-11-22 21:00:00,0.99950000,0.99950000,0.99940000,0.99950000,98399.30000000
2021-11-22 22:00:00,0.99950000,0.99950000,0.99940000,0.99940000,155906.23000000
2021-11-22 23:00:00,0.99940000,0.99950000,0.99940000,0.99940000,10758.46000000
2021-11-23 00:00:00,0.99940000,0.99950000,0.99890000,0.99920000,474465.37000000
2021-11-23 01:00:00,0.99920000,0.99950000,0.99920000,0.99930000,72823.23000000
2021-11-23 02:00:00,0.99950000,0.99950000,0.99930000,0.99940000,89810.57000000
2021-11-23 03:00:00,0.99950000,0.99960000,0.99940000,0.99960000,97596.72000000
2021-11-23 04:00:00,0.99940000,0.99960000,0.99940000,0.99960000,83042.20000000
2021-11-23 05:00:00,0.99960000,0.99960000,0.99940000,0.99960000,70528.66000000
2021-11-23 06:00:00,0.99940000,0.99960000,0.99940000,0.99950000,55074.60000000
2021-11-23 07:00:00,0.99950000,0.99970000,0.99950000,0.99950000,8980.20000000
2021-11-23 08:00:00,0.99950000,0.99970000,0.99950000,0.99950000,43873.76000000
2021-11-23 09:00:00,0.99950000,0.99970000,0.99950000,0.99950000,67767.61000000
2021-11-23 10:00:00,0.99950000,0.99980000,0.99950000,0.99980000,757292.41000000
2021-11-23 11:00:00,0.99980000,0.99980000,0.99970000,0.99970000,161866.36000000
2021-11-23 12:00:00,0.99980000,0.99980000,0.99970000,0.99980000,57148.60000000
2021-11-23 13:00:00,0.99980000,0.99980000,0.99970000,0.99980000,242537.21000000
2021-11-23 14:00:00,0.99980000,0.99980000,0.99970000,0.99980000,49062.68000000
2021-11-23 15:00:00,0.99980000,0.99980000,0.99940000,0.99960000,226019.95000000
2021-11-23 16:00:00,0.99960000,0.99980000,0.99940000,0.99970000,174309.16000000
2021-11-23 17:00:00,0.99970000,0.99980000,0.99970000,0.99970000,59319.17000000
2021-11-23 18:00:00,0.99980000,1.00010000,0.99970000,0.99990000,226980.99000000
2021-11-23 19:00:00,1.00010000,1.00010000,0.99990000,0.99990000,164065.84000000
2021-11-23 20:00:00,0.99990000,1.00010000,0.99940000,0.99970000,302546.16000000
2021-11-23 21:00:00,0.99980000,0.99980000,0.99950000,0.99960000,26075.17000000
2021-11-23 22:00:00,0.99950000,0.99960000,0.99950000,0.99960000,64563.38000000
2021-11-23 23:00:00,0.99950000,0.99960000,0.99950000,0.99960000,40810.92000000
2021-11-24 00:00:00,0.99950000,0.99950000,0.99950000,0.99950000,117.13000000
2021-11-24 01:00:00,0.99950000,0.99960000,0.99950000,0.99960000,66032.87000000
2021-11-24 02:00:00,0.99960000,1.00010000,0.99960000,0.99980000,94078.99000000
2021-11-24 03:00:00,0.99980000,0.99990000,0.99970000,0.99970000,108145.32000000
2021-11-24 04:00:00,0.99960000,0.99970000,0.99960000,0.99960000,64201.19000000
2021-11-24 05:00:00,0.99960000,0.99960000,0.99950000,0.99950000,78131.67000000
2021-11-24 06:00:00,0.99960000,0.99960000,0.99950000,0.99960000,28006.68000000
2021-11-24 07:00:00,0.99960000,0.99960000,0.99950000,0.99960000,154365.44000000
2021-11-24 08:00:00,0.99950000,0.99960000,0.99950000,0.99960000,1607.78000000
2021-11-24 09:00:00,0.99950000,0.99960000,0.99950000,0.99960000,10376.20000000
2021-11-24 10:00:00,0.99970000,1.00000000,0.99950000,0.99950000,200626.88000000
2021-11-24 11:00:00,0.99950000,0.99950000,0.99950000,0.99950000,17045.81000000
2021-11-24 12:00:00,0.99950000,0.99970000,0.99950000,0.99950000,5032.53000000
2021-11-24 13:00:00,0.99950000,0.99970000,0.99940000,0.99940000,104896.21000000
2021-11-24 14:00:00,0.99940000,0.99950000,0.99940000,0.99940000,85741.87000000
2021-11-24 15:00:00,0.99940000,1.00010000,0.99940000,0.99950000,380304.99000000
2021-11-24 16:00:00,0.99960000,0.99970000,0.99940000,0.99940000,445102.83000000
2021-11-24 17:00:00,0.99960000,0.99990000,0.99960000,0.99990000,122017.99000000
2021-11-24 18:00:00,0.99980000,0.99990000,0.99980000,0.99990000,15301.53000000
2021-11-24 19:00:00,0.99990000,0.99990000,0.99940000,0.99940000,199685.70000000
2021-11-24 20:00:00,0.99960000,0.99960000,0.99940000,0.99960000,32789.41000000
2021-11-24 21:00:00,0.99960000,0.99980000,0.99940000,0.99980000,46841.48000000
2021-11-24 22:00:00,0.99960000,1.00010000,0.99960000,0.99960000,165187.33000000
2021-11-24 23:00:00,0.99970000,0.99970000,0.99960000,0.99970000,997.19000000
2021-11-25 00:00:00,0.99970000,0.99970000,0.99940000,0.99960000,5842.42000000
2021-11-25 01:00:00,0.99960000,0.99960000,0.99940000,0.99960000,102477.15000000
2021-11-25 02:00:00,0.99960000,0.99960000,0.99940000,0.99940000,8748.62000000
2021-11-25 03:00:00,0.99940000,0.99960000,0.99940000,0.99940000,27080.46000000
2021-11-25 04:00:00,0.99960000,0.99960000,0.99940000,0.99940000,86683.78000000
2021-11-25 05:00:00,0.99940000,1.00010000,0.99940000,0.99970000,99028.53000000
2021-11-25 06:00:00,0.99970000,0.99990000,0.99970000,0.99980000,115203.32000000
2021-11-25 07:00:00,0.99980000,1.00000000,0.99950000,0.99950000,1340965.33000000
2021-11-25 08:00:00,0.99950000,1.00000000,0.99940000,0.99960000,2171172.42000000
2021-11-25 09:00:00,0.99960000,0.99960000,0.99940000,0.99940000,9057.46000000
2021-11-25 10:00:00,0.99940000,0.99950000,0.99940000,0.99950000,8469.90000000
2021-11-25 11:00:00,0.99940000,0.99950000,0.99910000,0.99940000,84753.95000000
2021-11-25 12:00:00,0.99920000,0.99940000,0.99920000,0.99920000,8373.92000000
2021-11-25 13:00:00,0.99930000,0.99950000,0.99910000,0.99930000,189290.15000000
2021-11-25 14:00:00,0.99930000,0.99950000,0.99930000,0.99930000,56322.53000000
2021-11-25 15:00:00,0.99930000,0.99940000,0.99930000,0.99930000,73770.35000000
2021-11-25 16:00:00,0.99930000,0.99940000,0.99930000,0.99930000,29669.66000000
2021-11-25 17:00:00,0.99940000,0.99940000,0.99910000,0.99930000,117161.27000000
2021-11-25 18:00:00,0.99910000,0.99930000,0.99910000,0.99910000,140822.80000000
2021-11-25 19:00:00,0.99910000,0.99930000,0.99910000,0.99910000,52191.81000000
2021-11-25 20:00:00,0.99930000,0.99930000,0.99910000,0.99910000,67736.52000000
2021-11-25 21:00:00,0.99910000,0.99930000,0.99910000,0.99930000,6508.19000000
2021-11-25 22:00:00,0.99910000,0.99930000,0.99910000,0.99920000,40132.43000000
2021-11-25 23:00:00,0.99920000,0.99920000,0.99910000,0.99920000,4704.13000000
2021-11-26 00:00:00,0.99930000,0.99950000,0.99910000,0.99910000,29755.09000000
2021-11-26 01:00:00,0.99930000,0.99950000,0.99910000,0.99920000,4642.13000000
2021-11-26 02:00:00,0.99930000,0.99950000,0.99920000,0.99940000,8909.46000000
2021-11-26 03:00:00,0.99920000,0.99940000,0.99910000,0.99910000,30069.16000000
2021-11-26 04:00:00,0.99910000,0.99950000,0.99910000,0.99940000,261958.45000000
2021-11-26 05:00:00,0.99930000,0.99940000,0.99920000,0.99920000,12050.47000000
2021-11-26 06:00:00,0.99920000,0.99940000,0.99920000,0.99920000,22598.81000000
2021-11-26 07:00:00,0.99920000,0.99950000,0.99910000,0.99930000,76958.12000000
2021-11-26 08:00:00,0.99930000,0.99960000,0.99910000,0.99940000,1042717.03000000
2021-11-26 09:00:00,0.99940000,0.99940000,0.99880000,0.99890000,694994.26000000
2021-11-26 10:00:00,0.99890000,0.99900000,0.99880000,0.99900000,298418.47000000
2021-11-26 11:00:00,0.99900000,0.99920000,0.99880000,0.99920000,160156.70000000
2021-11-26 12:00:00,0.99920000,0.99920000,0.99880000,0.99920000,280526.55000000
2021-11-26 13:00:00,0.99900000,0.99930000,0.99880000,0.99930000,64897.91000000
2021-11-26 14:00:00,0.99930000,0.99930000,0.99880000,0.99910000,199579.51000000
2021-11-26 15:00:00,0.99930000,0.99930000,0.99880000,0.99900000,62720.69000000
2021-11-26 16:00:00,0.99900000,0.99930000,0.99890000,0.99920000,70469.91000000
2021-11-26 17:00:00,0.99930000,0.99930000,0.99880000,0.99930000,50131.70000000
2021-11-26 18:00:00,0.99900000,0.99930000,0.99890000,0.99890000,12082.35000000
2021-11-26 19:00:00,0.99910000,0.99930000,0.99880000,0.99930000,16679.08000000
2021-11-26 20:00:00,0.99930000,0.99930000,0.99880000,0.99920000,66531.37000000
2021-11-26 21:00:00,0.99930000,0.99930000,0.99880000,0.99920000,30882.18000000
2021-11-26 22:00:00,0.99920000,0.99930000,0.99890000,0.99910000,8710.37000000
2021-11-26 23:00:00,0.99910000,0.99920000,0.99900000,0.99910000,4344.97000000
2021-11-27 00:00:00,0.99920000,0.99930000,0.99880000,0.99930000,153264.92000000
2021-11-27 01:00:00,0.99910000,0.99940000,0.99890000,0.99940000,79263.76000000
2021-11-27 02:00:00,0.99940000,0.99940000,0.99930000,0.99930000,151345.84000000
2021-11-27 03:00:00,0.99940000,0.99940000,0.99930000,0.99940000,19357.76000000
2021-11-27 04:00:00,0.99930000,0.99940000,0.99930000,0.99930000,51997.51000000
2021-11-27 05:00:00,0.99940000,0.99940000,0.99930000,0.99940000,65868.47000000
2021-11-27 06:00:00,0.99930000,0.99940000,0.99930000,0.99930000,8220.31000000
2021-11-27 07:00:00,0.99940000,0.99950000,0.99930000,0.99930000,62586.54000000
2021-11-27 08:00:00,0.99930000,0.99950000,0.99930000,0.99950000,58116.75000000
2021-11-27 09:00:00,0.99950000,0.99950000,0.99930000,0.99950000,42681.66000000
2021-11-27 10:00:00,0.99950000,0.99950000,0.99930000,0.99930000,25491.89000000
2021-11-27 11:00:00,0.99950000,0.99950000,0.99930000,0.99930000,56458.08000000
2021-11-27 12:00:00,0.99930000,0.99950000,0.99930000,0.99930000,74375.82000000
2021-11-27 13:00:00,0.99930000,0.99950000,0.99930000,0.99950000,30934.45000000
2021-11-27 14:00:00,0.99930000,0.99950000,0.99930000,0.99930000,311088.51000000
2021-11-27 15:00:00,0.99930000,0.99950000,0.99930000,0.99940000,84936.35000000
2021-11-27 16:00:00,0.99940000,0.99950000,0.99930000,0.99930000,1782.64000000
2021-11-27 17:00:00,0.99930000,0.99950000,0.99930000,0.99950000,104062.87000000
2021-11-27 18:00:00,0.99930000,0.99950000,0.99930000,0.99930000,40803.89000000
2021-11-27 19:00:00,0.99930000,0.99950000,0.99930000,0.99950000,6977.95000000
2021-11-27 20:00:00,0.99930000,0.99950000,0.99930000,0.99930000,7401.10000000
2021-11-27 21:00:00,0.99930000,0.99950000,0.99930000,0.99950000,3237.24000000
2021-11-27 22:00:00,0.99950000,0.99950000,0.99920000,0.99920000,137776.43000000
2021-11-27 23:00:00,0.99920000,0.99950000,0.99920000,0.99930000,79592.41000000
2021-11-28 00:00:00,0.99940000,0.99950000,0.99920000,0.99930000,22910.97000000
2021-11-28 01:00:00,0.99930000,0.99950000,0.99920000,0.99930000,26624.02000000
2021-11-28 02:00:00,0.99930000,0.99950000,0.99920000,0.99920000,4329.92000000
2021-11-28 03:00:00,0.99940000,0.99950000,0.99920000,0.99940000,47817.47000000
2021-11-28 04:00:00,0.99920000,0.99950000,0.99920000,0.99920000,8510.99000000
2021-11-28 05:00:00,0.99940000,0.99950000,0.99920000,0.99950000,43232.01000000
2021-11-28 06:00:00,0.99950000,0.99950000,0.99920000,0.99920000,20319.77000000
2021-11-28 07:00:00,0.99920000,0.99950000,0.99920000,0.99930000,16932.79000000
2021-11-28 08:00:00,0.99930000,0.99950000,0.99920000,0.99920000,33912.56000000
2021-11-28 09:00:00,0.99920000,0.99950000,0.99920000,0.99930000,49404.87000000
2021-11-28 10:00:00,0.99930000,0.99950000,0.99920000,0.99940000,56594.59000000
