datetime,o,h,l,c,v
2021-01-27 23:00:00,51.92600000,54.62500000,51.80000000,53.14100000,131472.49600000
2021-01-28 00:00:00,53.14000000,53.56400000,52.46600000,53.18100000,48885.12200000
2021-01-28 01:00:00,53.33300000,55.95000000,52.96500000,55.13100000,55018.92900000
2021-01-28 02:00:00,55.14400000,55.41100000,54.00100000,54.85300000,30139.36700000
2021-01-28 03:00:00,54.85300000,54.99900000,54.32200000,54.48500000,13604.83900000
2021-01-28 04:00:00,54.40300000,54.85000000,54.26900000,54.71000000,13975.22000000
2021-01-28 05:00:00,54.73500000,54.82700000,53.64000000,53.95400000,20508.99500000
2021-01-28 06:00:00,53.95400000,55.66500000,53.85400000,55.66200000,19198.31700000
2021-01-28 07:00:00,55.66000000,56.00800000,54.41900000,55.07800000,46855.32600000
2021-01-28 08:00:00,55.10000000,55.67900000,54.64700000,55.65000000,22109.35800000
2021-01-28 09:00:00,55.64000000,59.00000000,55.60300000,58.78600000,99219.82500000
2021-01-28 10:00:00,58.78600000,59.50000000,58.01000000,58.45600000,55944.94400000
2021-01-28 11:00:00,58.45500000,59.07300000,57.63100000,58.57000000,46494.62600000
2021-01-28 12:00:00,58.59300000,60.00000000,58.50300000,59.68900000,52292.62300000
2021-01-28 13:00:00,59.70100000,61.68200000,59.19900000,60.15200000,94453.27500000
2021-01-28 14:00:00,60.15900000,61.00000000,59.57200000,60.63500000,38711.60500000
2021-01-28 15:00:00,60.63500000,60.88400000,59.31600000,60.21700000,48998.54800000
2021-01-28 16:00:00,60.23000000,60.29200000,57.97700000,58.46300000,50010.26800000
2021-01-28 17:00:00,58.43400000,58.91600000,56.39900000,57.57100000,66812.86000000
2021-01-28 18:00:00,57.57400000,58.27000000,56.78300000,57.76000000,35825.95200000
2021-01-28 19:00:00,57.80600000,58.71200000,57.67900000,58.47100000,23270.85400000
2021-01-28 20:00:00,58.46800000,59.28200000,58.00300000,58.78400000,21418.76100000
2021-01-28 21:00:00,58.77300000,59.02400000,58.11700000,58.63100000,19890.61900000
2021-01-28 22:00:00,58.64700000,60.05700000,58.43300000,59.58400000,42885.63300000
2021-01-28 23:00:00,59.58200000,60.50000000,59.53500000,59.71900000,24826.10100000
2021-01-29 00:00:00,59.74900000,59.92700000,58.96200000,59.08100000,17457.00200000
2021-01-29 01:00:00,59.10000000,59.83300000,57.08900000,57.90500000,58435.22400000
2021-01-29 02:00:00,57.90400000,58.19000000,57.38700000,58.15500000,15658.90000000
2021-01-29 03:00:00,58.15500000,58.71700000,57.79900000,58.16700000,14473.04400000
2021-01-29 04:00:00,58.13100000,58.19200000,57.00000000,57.44700000,32418.32100000
2021-01-29 05:00:00,57.44700000,57.50700000,55.73400000,56.24800000,45843.56600000
2021-01-29 06:00:00,56.32300000,56.85600000,55.95100000,56.85600000,17380.84000000
2021-01-29 07:00:00,56.82800000,58.03200000,56.45000000,57.43900000,26453.54900000
2021-01-29 08:00:00,57.42500000,58.19200000,56.80000000,57.48700000,30123.55100000
2021-01-29 09:00:00,57.49000000,59.60000000,57.00100000,57.29400000,49765.77500000
2021-01-29 10:00:00,57.25900000,57.65800000,55.81500000,56.68700000,78446.37800000
2021-01-29 11:00:00,56.73600000,58.10000000,56.66000000,57.95400000,33159.30900000
2021-01-29 12:00:00,57.95400000,58.11000000,57.30800000,57.80200000,25661.90600000
2021-01-29 13:00:00,57.85400000,57.91600000,56.99900000,57.19400000,28937.86400000
2021-01-29 14:00:00,57.17000000,57.40800000,56.84200000,56.86200000,21854.92800000
2021-01-29 15:00:00,56.86300000,57.01500000,56.27800000,56.70900000,27536.85200000
2021-01-29 16:00:00,56.70900000,59.15400000,56.70900000,58.78100000,39068.10900000
2021-01-29 17:00:00,58.88500000,59.65800000,58.50000000,58.65400000,38916.69400000
2021-01-29 18:00:00,58.62000000,59.65600000,58.60200000,59.56600000,20484.38900000
2021-01-29 19:00:00,59.58100000,62.00000000,59.15000000,61.67900000,83555.97800000
2021-01-29 20:00:00,61.64200000,61.84700000,60.66900000,60.90700000,54305.76100000
2021-01-29 21:00:00,60.96700000,61.09700000,60.39900000,60.60400000,26272.74500000
2021-01-29 22:00:00,60.53000000,61.26200000,60.25400000,61.20800000,18573.37500000
2021-01-29 23:00:00,61.20700000,61.72600000,60.45200000,60.82900000,22247.14000000
2021-01-30 00:00:00,60.78800000,63.00000000,60.36700000,61.76200000,55608.17600000
2021-01-30 01:00:00,61.80400000,64.29900000,61.26300000,64.03900000,66843.96500000
2021-01-30 02:00:00,63.96500000,65.00000000,63.35400000,64.43900000,38233.53500000
2021-01-30 03:00:00,64.47900000,64.52100000,63.20900000,63.27600000,23306.67500000
2021-01-30 04:00:00,63.27400000,63.70000000,62.75000000,63.37500000,21912.73100000
2021-01-30 05:00:00,63.40300000,65.54800000,63.37500000,64.59100000,28273.62000000
2021-01-30 06:00:00,64.59700000,66.55100000,63.86900000,66.46900000,33962.80200000
2021-01-30 07:00:00,66.46900000,68.90000000,64.48900000,68.29100000,83095.56300000
2021-01-30 08:00:00,68.00200000,70.80000000,67.40100000,69.77500000,89365.41900000
2021-01-30 09:00:00,69.79900000,74.37300000,69.41200000,69.57300000,142663.60600000
2021-01-30 10:00:00,69.57300000,72.69900000,68.66300000,71.30600000,103944.01700000
2021-01-30 11:00:00,71.33700000,72.80000000,70.02800000,72.80000000,44157.74300000
2021-01-30 12:00:00,72.79800000,73.40000000,70.64400000,71.36300000,60058.51400000
2021-01-30 13:00:00,71.35700000,71.37400000,69.31800000,70.22300000,64914.65400000
2021-01-30 14:00:00,70.28200000,70.95000000,69.16200000,69.20900000,32600.86700000
2021-01-30 15:00:00,69.25100000,71.32400000,69.17300000,71.27500000,41584.61500000
2021-01-30 16:00:00,71.28300000,71.39800000,70.23200000,70.77300000,26224.21800000
2021-01-30 17:00:00,70.71100000,70.94100000,59.00100000,67.13900000,170203.18400000
2021-01-30 18:00:00,67.16800000,67.45600000,63.53600000,67.43200000,85735.72500000
2021-01-30 19:00:00,67.43200000,69.60000000,67.27600000,68.74700000,48313.35400000
2021-01-30 20:00:00,68.74400000,68.80000000,66.86600000,68.03100000,27988.18300000
2021-01-30 21:00:00,67.99800000,68.30600000,65.71500000,66.03000000,33601.39400000
2021-01-30 22:00:00,66.15600000,66.34800000,65.00000000,65.66400000,35053.28400000
2021-01-30 23:00:00,65.66400000,66.36000000,64.66600000,65.18500000,23301.18000000
2021-01-31 00:00:00,65.16700000,65.23400000,62.46700000,64.87000000,60822.38300000
2021-01-31 01:00:00,64.83300000,67.49900000,64.47800000,66.20000000,31904.35600000
2021-01-31 02:00:00,66.20600000,67.20300000,65.35900000,66.30400000,24496.47100000
2021-01-31 03:00:00,66.31900000,66.38100000,64.95500000,65.32500000,19641.91000000
2021-01-31 04:00:00,65.30100000,65.30100000,64.84100000,65.05100000,10570.79100000
2021-01-31 05:00:00,65.05000000,65.53800000,64.90800000,65.28400000,8452.66600000
2021-01-31 06:00:00,65.22400000,67.92200000,65.09900000,67.61500000,20484.27000000
2021-01-31 07:00:00,67.72900000,69.63900000,66.65500000,69.60700000,26967.77100000
2021-01-31 08:00:00,69.49000000,69.54300000,66.01700000,66.66600000,32470.96400000
2021-01-31 09:00:00,66.66400000,68.08500000,66.50100000,68.03200000,19710.37500000
2021-01-31 10:00:00,68.08200000,68.38900000,66.66500000,66.76000000,19780.65700000
2021-01-31 11:00:00,66.75500000,66.79300000,65.27000000,65.40800000,23579.49700000
2021-01-31 12:00:00,65.47500000,67.11000000,65.40100000,66.99200000,17493.35000000
2021-01-31 13:00:00,67.00000000,67.00800000,65.42400000,65.75900000,24026.60400000
2021-01-31 14:00:00,65.76200000,66.42900000,65.50000000,66.09100000,15815.82000000
2021-01-31 15:00:00,66.06300000,67.53900000,66.05400000,67.32800000,21570.08300000
2021-01-31 16:00:00,67.32900000,67.62200000,63.25100000,63.87200000,68197.16100000
2021-01-31 17:00:00,63.87200000,65.26700000,61.96000000,65.16600000,80054.80100000
2021-01-31 18:00:00,65.13700000,65.16000000,62.68900000,62.82300000,33742.15300000
2021-01-31 19:00:00,62.82400000,64.33700000,61.89100000,61.93000000,26001.55400000
2021-01-31 20:00:00,61.92900000,65.58300000,61.85300000,65.25400000,47579.40600000
2021-01-31 21:00:00,65.25300000,65.26700000,63.00100000,63.53800000,40607.38900000
2021-01-31 22:00:00,63.53400000,64.62500000,63.23800000,64.06000000,15845.74600000
2021-01-31 23:00:00,64.06200000,64.53100000,63.21100000,63.81300000,19792.71200000
2021-02-01 00:00:00,63.71900000,64.02200000,63.23800000,63.39900000,10474.56000000
2021-02-01 01:00:00,63.38700000,63.63400000,61.65900000,62.16600000,36042.54200000
2021-02-01 02:00:00,62.17400000,63.33200000,62.00900000,63.33100000,12209.72500000
2021-02-01 03:00:00,63.33100000,63.49000000,62.92900000,63.24200000,8802.07500000
2021-02-01 04:00:00,63.25600000,64.02100000,62.87200000,63.98300000,15984.13700000
2021-02-01 05:00:00,63.98700000,64.64700000,63.19800000,63.48400000,16602.29900000
2021-02-01 06:00:00,63.58400000,64.22200000,63.37500000,63.46500000,11444.16400000
2021-02-01 07:00:00,63.46200000,64.33400000,63.30000000,63.63800000,16706.31400000
2021-02-01 08:00:00,63.71600000,63.74400000,62.12800000,62.42500000,20372.24700000
2021-02-01 09:00:00,62.41800000,62.57600000,58.02000000,58.46800000,72953.93700000
2021-02-01 10:00:00,58.47500000,61.00000000,58.22400000,60.31600000,70430.46900000
2021-02-01 11:00:00,60.31800000,62.45600000,60.15800000,61.57900000,47008.19900000
2021-02-01 12:00:00,61.54500000,62.63000000,60.70200000,62.41600000,24264.16600000
2021-02-01 13:00:00,62.41700000,62.68400000,60.02000000,60.61600000,34061.40200000
2021-02-01 14:00:00,60.56900000,62.14000000,60.03100000,61.00200000,31100.37100000
2021-02-01 15:00:00,61.00600000,62.20000000,60.40800000,62.05100000,25690.34700000
2021-02-01 16:00:00,62.11000000,65.10000000,61.70000000,64.16200000,68285.72300000
2021-02-01 17:00:00,64.07900000,64.68700000,62.88600000,63.74400000,42894.23200000
2021-02-01 18:00:00,63.78800000,67.26000000,63.57900000,66.79400000,68385.56900000
2021-02-01 19:00:00,66.76900000,68.81800000,66.75700000,68.51400000,60778.01600000
2021-02-01 20:00:00,68.51100000,69.29800000,67.28700000,68.94600000,45606.75100000
2021-02-01 21:00:00,68.94600000,69.90000000,66.54300000,67.23000000,52624.09500000
2021-02-01 22:00:00,67.27900000,68.34300000,66.59000000,66.72600000,21197.91900000
2021-02-01 23:00:00,66.73800000,67.25200000,65.55500000,66.33700000,17223.12100000
2021-02-02 00:00:00,66.29800000,66.61800000,65.95900000,65.95900000,10233.00200000
2021-02-02 01:00:00,66.01200000,66.23000000,64.74600000,64.81500000,17322.45900000
2021-02-02 02:00:00,64.80500000,65.35000000,64.00900000,64.67900000,13968.61000000
2021-02-02 03:00:00,64.65300000,64.86600000,63.80100000,64.05900000,9068.58600000
2021-02-02 04:00:00,64.03300000,64.98900000,63.08000000,64.63500000,15637.59200000
2021-02-02 05:00:00,64.65200000,65.60000000,64.55400000,65.24700000,9431.72200000
2021-02-02 06:00:00,65.25200000,65.44500000,64.52800000,65.07900000,10939.95500000
2021-02-02 07:00:00,65.12200000,65.70700000,64.34900000,65.67500000,9264.02000000
2021-02-02 08:00:00,65.67700000,66.74700000,65.55200000,66.35600000,19619.19900000
2021-02-02 09:00:00,66.36000000,66.46000000,65.17300000,65.22100000,16660.22400000
2021-02-02 10:00:00,65.29700000,65.38600000,64.15000000,64.90900000,22421.64000000
2021-02-02 11:00:00,64.96300000,64.97800000,63.66600000,63.74800000,22631.67300000
2021-02-02 12:00:00,63.81300000,64.07800000,62.74700000,63.77200000,32290.89800000
2021-02-02 13:00:00,63.78600000,65.16400000,63.65500000,64.73500000,20698.46400000
2021-02-02 14:00:00,64.68100000,65.94700000,64.60000000,65.42100000,23207.83100000
2021-02-02 15:00:00,65.50000000,67.64000000,65.35600000,66.90200000,25945.58200000
2021-02-02 16:00:00,66.95200000,67.63700000,64.26200000,65.82000000,44322.66900000
2021-02-02 17:00:00,65.79500000,66.00000000,64.00100000,64.10500000,29193.97900000
2021-02-02 18:00:00,64.11400000,66.43700000,64.05900000,65.63800000,23396.85600000
2021-02-02 19:00:00,65.66300000,66.23900000,64.35000000,64.98600000,16345.50300000
2021-02-02 20:00:00,65.02400000,65.17400000,64.57000000,64.74500000,14827.31300000
2021-02-02 21:00:00,64.74500000,64.90300000,63.95600000,64.55400000,15627.06600000
2021-02-02 22:00:00,64.55400000,65.42800000,64.33300000,64.86900000,13761.60900000
2021-02-02 23:00:00,64.90900000,65.13300000,64.17100000,64.19800000,9608.84700000
2021-02-03 00:00:00,64.19800000,64.99800000,64.00900000,64.11300000,10535.74800000
2021-02-03 01:00:00,64.10700000,64.34900000,63.79400000,64.18600000,11148.67200000
2021-02-03 02:00:00,64.16000000,64.32700000,63.50100000,63.58200000,11696.80200000
2021-02-03 03:00:00,63.58200000,64.06900000,63.53300000,63.85800000,3651.76000000
2021-02-03 04:00:00,63.85700000,64.15200000,63.78800000,64.03900000,4477.26500000
2021-02-03 05:00:00,64.04100000,64.95900000,63.92400000,64.85300000,9087.14600000
2021-02-03 06:00:00,64.85700000,64.99600000,64.45000000,64.74400000,7326.27500000
2021-02-03 07:00:00,64.74200000,64.99400000,64.45000000,64.77200000,10566.69100000
2021-02-03 08:00:00,64.78300000,64.96800000,64.35400000,64.69300000,11214.04200000
2021-02-03 09:00:00,64.69300000,64.75300000,64.00400000,64.45900000,10726.66600000
2021-02-03 10:00:00,64.46000000,65.63000000,64.07900000,64.85700000,12570.08700000
2021-02-03 11:00:00,64.89100000,66.18300000,64.80000000,66.03400000,18593.72200000
2021-02-03 12:00:00,66.04400000,66.75300000,65.64500000,66.29500000,17132.29100000
2021-02-03 13:00:00,66.34500000,66.38200000,65.10000000,65.39800000,17273.25600000
2021-02-03 14:00:00,65.34400000,65.75400000,65.03700000,65.68800000,13007.91300000
2021-02-03 15:00:00,65.68800000,68.00000000,65.39600000,67.81700000,79408.22200000
2021-02-03 16:00:00,67.87100000,68.81800000,67.09100000,68.42100000,42180.34400000
2021-02-03 17:00:00,68.48800000,68.65000000,67.15000000,68.32200000,26230.66100000
2021-02-03 18:00:00,68.30700000,68.77800000,67.79100000,68.72300000,27100.14600000
2021-02-03 19:00:00,68.70900000,69.00000000,68.01400000,68.14400000,17666.34000000
2021-02-03 20:00:00,68.15300000,68.45600000,67.47600000,68.24200000,19107.23700000
2021-02-03 21:00:00,68.24200000,68.79900000,67.70500000,67.94600000,19215.97800000
2021-02-03 22:00:00,67.92100000,68.14500000,67.80100000,67.89700000,12648.80600000
2021-02-03 23:00:00,67.89800000,68.58700000,67.86900000,68.34700000,8479.10400000
2021-02-04 00:00:00,68.37400000,68.62800000,67.59500000,67.94500000,11554.10300000
2021-02-04 01:00:00,67.94500000,68.62900000,67.76800000,68.13600000,14161.74000000
2021-02-04 02:00:00,68.11100000,69.77700000,67.88600000,69.74200000,31867.92300000
2021-02-04 03:00:00,69.74200000,69.79000000,68.00000000,68.76400000,14770.03500000
2021-02-04 04:00:00,68.76400000,68.94200000,67.87900000,68.08100000,9216.94100000
2021-02-04 05:00:00,68.03100000,68.07500000,67.56300000,67.92600000,8320.47000000
2021-02-04 06:00:00,67.94300000,68.66600000,67.83000000,68.40100000,9284.75600000
2021-02-04 07:00:00,68.40100000,69.19000000,68.25600000,69.07900000,11052.20100000
2021-02-04 08:00:00,69.14800000,69.75000000,68.72900000,69.06100000,13945.63900000
2021-02-04 09:00:00,69.05800000,69.69900000,67.95500000,67.98900000,26405.57300000
2021-02-04 10:00:00,67.98700000,68.18700000,64.50000000,67.80000000,74208.43600000
2021-02-04 11:00:00,67.79900000,68.37600000,67.58100000,68.33000000,15455.25900000
2021-02-04 12:00:00,68.27400000,69.42000000,68.18800000,68.44300000,18958.81300000
2021-02-04 13:00:00,68.50600000,72.20000000,68.17900000,71.65100000,56827.34200000
2021-02-04 14:00:00,71.69200000,75.00000000,71.55800000,72.89900000,90839.85200000
2021-02-04 15:00:00,72.73200000,73.46000000,70.24200000,71.32600000,48960.43600000
2021-02-04 16:00:00,71.28000000,73.50000000,71.00000000,73.09000000,34921.79300000
2021-02-04 17:00:00,73.03300000,74.30000000,72.10000000,73.92300000,34766.57200000
2021-02-04 18:00:00,73.97400000,76.88000000,73.92000000,74.86600000,64593.20300000
2021-02-04 19:00:00,74.92700000,76.48900000,74.51900000,76.20000000,22304.15000000
2021-02-04 20:00:00,76.20000000,78.81900000,75.82100000,78.49400000,45729.73900000
2021-02-04 21:00:00,78.49400000,78.67600000,76.57600000,76.77200000,39051.63400000
2021-02-04 22:00:00,76.81500000,77.50800000,74.20000000,76.24900000,43438.16300000
2021-02-04 23:00:00,76.24700000,76.29400000,73.12000000,74.61500000,42657.00600000
2021-02-05 00:00:00,74.57300000,75.64500000,73.66600000,73.98500000,17634.34900000
2021-02-05 01:00:00,74.00000000,75.73900000,73.84100000,75.07900000,16862.23000000
2021-02-05 02:00:00,75.08200000,75.99000000,74.67000000,74.67000000,9168.00900000
2021-02-05 03:00:00,74.69600000,75.49900000,74.65600000,74.92600000,8975.65500000
2021-02-05 04:00:00,74.92700000,76.10600000,74.63000000,76.02400000,10201.95400000
2021-02-05 05:00:00,76.02400000,76.60000000,75.35900000,75.58300000,10577.60700000
2021-02-05 06:00:00,75.58600000,77.29200000,75.58600000,77.18500000,10966.23800000
2021-02-05 07:00:00,77.14600000,77.18500000,76.13000000,76.85000000,12986.16900000
2021-02-05 08:00:00,76.91300000,79.70000000,76.89800000,79.17400000,31354.39900000
2021-02-05 09:00:00,79.18300000,79.68400000,78.01200000,78.40000000,23063.19400000
2021-02-05 10:00:00,78.40000000,82.00000000,78.03500000,79.50400000,50222.83600000
2021-02-05 11:00:00,79.50400000,84.90000000,79.43600000,82.78600000,84011.03400000
2021-02-05 12:00:00,82.85000000,83.16200000,80.01000000,82.89000000,52251.56400000
2021-02-05 13:00:00,82.90000000,83.09400000,81.00000000,82.18300000,24344.82500000
2021-02-05 14:00:00,82.27400000,83.40000000,82.01300000,83.40000000,15767.16300000
2021-02-05 15:00:00,83.40000000,84.90000000,82.49000000,83.85000000,33114.02500000
2021-02-05 16:00:00,83.89700000,87.69600000,83.43500000,85.30000000,54814.86900000
2021-02-05 17:00:00,85.29900000,87.50000000,83.50000000,84.39000000,35848.22300000
2021-02-05 18:00:00,84.56600000,88.60000000,84.17400000,88.58100000,39408.06900000
2021-02-05 19:00:00,88.58100000,88.78200000,84.70200000,85.00800000,36774.51900000
2021-02-05 20:00:00,85.02100000,87.69700000,85.02100000,87.07300000,29415.69400000
2021-02-05 21:00:00,87.11600000,87.22000000,85.71500000,86.46800000,18034.14500000
2021-02-05 22:00:00,86.46900000,89.79800000,86.29300000,89.20000000,33452.45700000
2021-02-05 23:00:00,89.15300000,89.19800000,87.33200000,87.49600000,24541.13400000
2021-02-06 00:00:00,87.44200000,89.03000000,87.33500000,87.94800000,10786.64400000
2021-02-06 01:00:00,87.96100000,89.16000000,87.38700000,89.15400000,18027.43600000
2021-02-06 02:00:00,89.15500000,91.99600000,83.61000000,85.80900000,63795.19000000
2021-02-06 03:00:00,85.94900000,88.99000000,85.60000000,87.81500000,30076.74600000
2021-02-06 04:00:00,87.87200000,87.92500000,85.40000000,86.34500000,20531.82300000
2021-02-06 05:00:00,86.34200000,86.34200000,84.86700000,85.61400000,11647.12900000
2021-02-06 06:00:00,85.71900000,85.81600000,84.58600000,85.25200000,11942.47200000
2021-02-06 07:00:00,85.25200000,88.47200000,85.20100000,87.80600000,21240.47800000
2021-02-06 08:00:00,87.74000000,88.46900000,86.17700000,87.94400000,15417.49200000
