datetime,o,h,l,c,v
2021-10-18 21:00:00,1.00010000,1.00010000,0.99980000,0.99990000,27071081.00000000
2021-10-18 22:00:00,0.99990000,1.00000000,0.99980000,1.00000000,12906648.00000000
2021-10-18 23:00:00,1.00000000,1.00000000,0.99990000,1.00000000,2837425.00000000
2021-10-19 00:00:00,0.99990000,1.00000000,0.99990000,1.00000000,8593092.00000000
2021-10-19 01:00:00,1.00000000,1.00000000,0.99990000,1.00000000,1969442.00000000
2021-10-19 02:00:00,0.99990000,1.00000000,0.99990000,0.99990000,2527334.00000000
2021-10-19 03:00:00,0.99990000,1.00000000,0.99990000,1.00000000,2095335.00000000
2021-10-19 04:00:00,1.00000000,1.00000000,0.99990000,1.00000000,1542757.00000000
2021-10-19 05:00:00,1.00000000,1.00000000,0.99990000,0.99990000,6427882.00000000
2021-10-19 06:00:00,1.00000000,1.00010000,0.99990000,1.00010000,4067628.00000000
2021-10-19 07:00:00,1.00010000,1.00010000,1.00000000,1.00000000,3255277.00000000
2021-10-19 08:00:00,1.00000000,1.00010000,1.00000000,1.00000000,5383967.00000000
2021-10-19 09:00:00,1.00000000,1.00010000,1.00000000,1.00000000,3768826.00000000
2021-10-19 10:00:00,1.00010000,1.00010000,1.00000000,1.00010000,2198006.00000000
2021-10-19 11:00:00,1.00010000,1.00010000,1.00000000,1.00000000,3115036.00000000
2021-10-19 12:00:00,1.00010000,1.00010000,1.00000000,1.00000000,3024223.00000000
2021-10-19 13:00:00,1.00010000,1.01000000,1.00000000,1.00040000,26558515.00000000
2021-10-19 14:00:00,1.00050000,1.00050000,0.99980000,0.99980000,24634398.00000000
2021-10-19 15:00:00,0.99990000,1.00000000,0.99980000,1.00000000,17030655.00000000
2021-10-19 16:00:00,1.00000000,1.00000000,0.99990000,1.00000000,7652964.00000000
2021-10-19 17:00:00,1.00000000,1.00000000,0.99990000,0.99990000,6559309.00000000
2021-10-19 18:00:00,1.00000000,1.00000000,0.99990000,1.00000000,2766286.00000000
2021-10-19 19:00:00,0.99990000,1.00000000,0.99990000,1.00000000,5424066.00000000
2021-10-19 20:00:00,1.00000000,1.00000000,0.99990000,0.99990000,2488323.00000000
2021-10-19 21:00:00,0.99990000,1.00000000,0.99990000,0.99990000,4424816.00000000
2021-10-19 22:00:00,1.00000000,1.00000000,0.99990000,1.00000000,6380967.00000000
2021-10-19 23:00:00,1.00000000,1.00000000,0.99990000,0.99990000,5058206.00000000
2021-10-20 00:00:00,1.00000000,1.00000000,0.99990000,1.00000000,9316127.00000000
2021-10-20 01:00:00,0.99990000,1.00000000,0.99990000,1.00000000,3079075.00000000
2021-10-20 02:00:00,0.99990000,1.00000000,0.99990000,1.00000000,6454414.00000000
2021-10-20 03:00:00,1.00000000,1.00000000,0.99990000,1.00000000,2752039.00000000
2021-10-20 04:00:00,0.99990000,1.00000000,0.99990000,1.00000000,4060991.00000000
2021-10-20 05:00:00,1.00000000,1.00000000,0.99990000,0.99990000,5205444.00000000
2021-10-20 06:00:00,0.99990000,1.00000000,0.99990000,0.99990000,2853806.00000000
2021-10-20 07:00:00,0.99990000,1.00000000,0.99990000,0.99990000,6264659.00000000
2021-10-20 08:00:00,0.99990000,1.00010000,0.99990000,1.00000000,23943121.00000000
2021-10-20 09:00:00,1.00000000,1.00000000,0.99990000,0.99990000,7800826.00000000
2021-10-20 10:00:00,1.00000000,1.00000000,0.99980000,0.99990000,5078117.00000000
2021-10-20 11:00:00,0.99990000,0.99990000,0.99980000,0.99990000,4821771.00000000
2021-10-20 12:00:00,0.99990000,0.99990000,0.99980000,0.99980000,3335167.00000000
2021-10-20 13:00:00,0.99980000,0.99990000,0.99980000,0.99990000,4603097.00000000
2021-10-20 14:00:00,0.99990000,0.99990000,0.99980000,0.99990000,4779694.00000000
2021-10-20 15:00:00,0.99990000,0.99990000,0.99980000,0.99980000,12076569.00000000
2021-10-20 16:00:00,0.99990000,0.99990000,0.99980000,0.99980000,13313119.00000000
2021-10-20 17:00:00,0.99990000,0.99990000,0.99980000,0.99990000,12359547.00000000
2021-10-20 18:00:00,0.99980000,0.99990000,0.99980000,0.99980000,15284842.00000000
2021-10-20 19:00:00,0.99990000,0.99990000,0.99980000,0.99980000,9264954.00000000
2021-10-20 20:00:00,0.99990000,0.99990000,0.99980000,0.99980000,6528541.00000000
2021-10-20 21:00:00,0.99990000,0.99990000,0.99980000,0.99990000,4130856.00000000
2021-10-20 22:00:00,0.99990000,0.99990000,0.99980000,0.99990000,4618839.00000000
2021-10-20 23:00:00,0.99990000,0.99990000,0.99980000,0.99990000,7520994.00000000
2021-10-21 00:00:00,0.99990000,0.99990000,0.99980000,0.99990000,2823406.00000000
2021-10-21 01:00:00,0.99990000,0.99990000,0.99970000,0.99970000,8642418.00000000
2021-10-21 02:00:00,0.99970000,0.99980000,0.99960000,0.99960000,8325685.00000000
2021-10-21 03:00:00,0.99960000,0.99980000,0.99960000,0.99970000,17348392.00000000
2021-10-21 04:00:00,0.99970000,0.99990000,0.99970000,0.99980000,4741531.00000000
2021-10-21 05:00:00,0.99990000,0.99990000,0.99980000,0.99980000,5055430.00000000
2021-10-21 06:00:00,0.99980000,0.99990000,0.99980000,0.99980000,5246861.00000000
2021-10-21 07:00:00,0.99980000,1.00000000,0.99980000,0.99990000,11552728.00000000
2021-10-21 08:00:00,0.99990000,1.00010000,0.99990000,1.00000000,19900169.00000000
2021-10-21 09:00:00,1.00000000,1.00000000,0.99990000,0.99990000,6088604.00000000
2021-10-21 10:00:00,1.00000000,1.00000000,0.99990000,1.00000000,6567024.00000000
2021-10-21 11:00:00,1.00000000,1.00000000,0.99990000,0.99990000,13697423.00000000
2021-10-21 12:00:00,0.99990000,1.00000000,0.99990000,0.99990000,11303148.00000000
2021-10-21 13:00:00,1.00000000,1.00000000,0.99990000,1.00000000,12426992.00000000
2021-10-21 14:00:00,0.99990000,1.00000000,0.99990000,1.00000000,13608553.00000000
2021-10-21 15:00:00,0.99990000,1.00010000,0.99990000,1.00010000,11311705.00000000
2021-10-21 16:00:00,1.00010000,1.00010000,1.00000000,1.00010000,9599521.00000000
2021-10-21 17:00:00,1.00010000,1.00030000,1.00000000,1.00020000,23109754.00000000
2021-10-21 18:00:00,1.00030000,1.00030000,1.00020000,1.00030000,15164723.00000000
2021-10-21 19:00:00,1.00020000,1.00030000,1.00020000,1.00020000,6641016.00000000
2021-10-21 20:00:00,1.00020000,1.00030000,1.00020000,1.00020000,4116614.00000000
2021-10-21 21:00:00,1.00030000,1.00030000,1.00020000,1.00020000,7545771.00000000
2021-10-21 22:00:00,1.00020000,1.00030000,1.00020000,1.00030000,6820749.00000000
2021-10-21 23:00:00,1.00030000,1.00030000,1.00020000,1.00020000,5498690.00000000
2021-10-22 00:00:00,1.00020000,1.00030000,1.00020000,1.00030000,4530633.00000000
2021-10-22 01:00:00,1.00020000,1.00030000,1.00010000,1.00020000,5164178.00000000
2021-10-22 02:00:00,1.00010000,1.00020000,1.00000000,1.00010000,13639795.00000000
2021-10-22 03:00:00,1.00010000,1.00010000,0.99990000,1.00000000,6831492.00000000
2021-10-22 04:00:00,1.00000000,1.00000000,0.99990000,1.00000000,3696591.00000000
2021-10-22 05:00:00,0.99990000,1.00000000,0.99990000,1.00000000,6098940.00000000
2021-10-22 06:00:00,1.00000000,1.00000000,0.99990000,1.00000000,2236806.00000000
2021-10-22 07:00:00,0.99990000,1.00000000,0.99990000,0.99990000,4696960.00000000
2021-10-22 08:00:00,1.00000000,1.00000000,0.99990000,0.99990000,12089283.00000000
2021-10-22 09:00:00,0.99990000,1.00000000,0.99990000,0.99990000,5741328.00000000
2021-10-22 10:00:00,0.99990000,1.00000000,0.99990000,1.00000000,4388297.00000000
2021-10-22 11:00:00,1.00000000,1.00000000,0.99990000,1.00000000,9942713.00000000
2021-10-22 12:00:00,1.00000000,1.00000000,0.99990000,0.99990000,5597588.00000000
2021-10-22 13:00:00,0.99990000,1.00000000,0.99990000,0.99990000,6819311.00000000
2021-10-22 14:00:00,1.00000000,1.00010000,0.99990000,1.00010000,5961441.00000000
2021-10-22 15:00:00,1.00010000,1.00010000,1.00000000,1.00000000,8885652.00000000
2021-10-22 16:00:00,1.00010000,1.00020000,1.00000000,1.00010000,13273972.00000000
2021-10-22 17:00:00,1.00020000,1.00030000,1.00010000,1.00030000,20352191.00000000
2021-10-22 18:00:00,1.00020000,1.00040000,1.00020000,1.00040000,9295806.00000000
2021-10-22 19:00:00,1.00030000,1.00040000,1.00030000,1.00030000,4728822.00000000
2021-10-22 20:00:00,1.00040000,1.00040000,1.00030000,1.00040000,4295420.00000000
2021-10-22 21:00:00,1.00030000,1.00040000,1.00030000,1.00040000,3826014.00000000
2021-10-22 22:00:00,1.00040000,1.00040000,1.00030000,1.00040000,5001469.00000000
2021-10-22 23:00:00,1.00040000,1.00040000,1.00030000,1.00030000,3539584.00000000
2021-10-23 00:00:00,1.00040000,1.00040000,1.00030000,1.00030000,5847692.00000000
2021-10-23 01:00:00,1.00030000,1.00040000,1.00030000,1.00040000,2485049.00000000
2021-10-23 02:00:00,1.00030000,1.00040000,1.00030000,1.00040000,9117749.00000000
2021-10-23 03:00:00,1.00040000,1.00040000,1.00030000,1.00030000,9647448.00000000
2021-10-23 04:00:00,1.00040000,1.00040000,1.00030000,1.00030000,7889795.00000000
2021-10-23 05:00:00,1.00030000,1.00040000,1.00030000,1.00040000,3737198.00000000
2021-10-23 06:00:00,1.00030000,1.00040000,1.00020000,1.00020000,6963111.00000000
2021-10-23 07:00:00,1.00020000,1.00030000,1.00020000,1.00020000,2354551.00000000
2021-10-23 08:00:00,1.00020000,1.00030000,1.00020000,1.00030000,1721840.00000000
2021-10-23 09:00:00,1.00020000,1.00030000,1.00020000,1.00030000,1941153.00000000
2021-10-23 10:00:00,1.00020000,1.00030000,1.00020000,1.00030000,3336997.00000000
2021-10-23 11:00:00,1.00020000,1.00030000,1.00020000,1.00020000,12225334.00000000
2021-10-23 12:00:00,1.00020000,1.00030000,1.00000000,1.00020000,9989767.00000000
2021-10-23 13:00:00,1.00020000,1.00020000,1.00010000,1.00020000,4606749.00000000
2021-10-23 14:00:00,1.00020000,1.00020000,1.00010000,1.00020000,9753666.00000000
2021-10-23 15:00:00,1.00010000,1.00020000,1.00010000,1.00020000,9151632.00000000
2021-10-23 16:00:00,1.00010000,1.00020000,1.00010000,1.00020000,2557600.00000000
2021-10-23 17:00:00,1.00010000,1.00020000,1.00010000,1.00010000,2383072.00000000
2021-10-23 18:00:00,1.00020000,1.00020000,1.00010000,1.00020000,2883888.00000000
2021-10-23 19:00:00,1.00010000,1.00020000,1.00010000,1.00010000,1448366.00000000
2021-10-23 20:00:00,1.00020000,1.00020000,1.00010000,1.00010000,2840271.00000000
2021-10-23 21:00:00,1.00010000,1.00020000,1.00010000,1.00010000,2862435.00000000
2021-10-23 22:00:00,1.00020000,1.00020000,1.00010000,1.00020000,2793605.00000000
2021-10-23 23:00:00,1.00010000,1.00020000,1.00010000,1.00020000,1851577.00000000
2021-10-24 00:00:00,1.00020000,1.00020000,1.00010000,1.00020000,1299138.00000000
2021-10-24 01:00:00,1.00020000,1.00020000,1.00010000,1.00020000,2072608.00000000
2021-10-24 02:00:00,1.00010000,1.00020000,1.00010000,1.00010000,2428141.00000000
2021-10-24 03:00:00,1.00020000,1.00020000,1.00010000,1.00010000,2318464.00000000
2021-10-24 04:00:00,1.00010000,1.00020000,1.00010000,1.00020000,1280709.00000000
2021-10-24 05:00:00,1.00020000,1.00020000,1.00010000,1.00020000,1740451.00000000
2021-10-24 06:00:00,1.00020000,1.00020000,1.00010000,1.00010000,2908892.00000000
2021-10-24 07:00:00,1.00020000,1.00020000,1.00010000,1.00010000,1007730.00000000
2021-10-24 08:00:00,1.00010000,1.00020000,1.00010000,1.00010000,1694247.00000000
2021-10-24 09:00:00,1.00010000,1.00020000,1.00010000,1.00010000,3130700.00000000
2021-10-24 10:00:00,1.00010000,1.00020000,1.00010000,1.00020000,2476473.00000000
2021-10-24 11:00:00,1.00010000,1.00020000,1.00010000,1.00020000,2220186.00000000
2021-10-24 12:00:00,1.00010000,1.00020000,1.00010000,1.00010000,2396175.00000000
2021-10-24 13:00:00,1.00020000,1.00020000,1.00010000,1.00010000,3724021.00000000
2021-10-24 14:00:00,1.00010000,1.00020000,1.00010000,1.00010000,4285922.00000000
2021-10-24 15:00:00,1.00010000,1.00020000,1.00000000,1.00000000,4310247.00000000
2021-10-24 16:00:00,1.00000000,1.00010000,1.00000000,1.00000000,2116826.00000000
2021-10-24 17:00:00,1.00000000,1.00010000,1.00000000,1.00010000,4286347.00000000
2021-10-24 18:00:00,1.00000000,1.00010000,1.00000000,1.00000000,2907620.00000000
2021-10-24 19:00:00,1.00010000,1.00010000,1.00000000,1.00000000,2754628.00000000
2021-10-24 20:00:00,1.00000000,1.00010000,1.00000000,1.00000000,2785211.00000000
2021-10-24 21:00:00,1.00010000,1.00040000,1.00000000,1.00020000,26697824.00000000
2021-10-24 22:00:00,1.00020000,1.00030000,1.00010000,1.00020000,8441604.00000000
2021-10-24 23:00:00,1.00010000,1.00020000,1.00010000,1.00010000,3360770.00000000
2021-10-25 00:00:00,1.00020000,1.00020000,1.00010000,1.00010000,3537040.00000000
2021-10-25 01:00:00,1.00020000,1.00020000,1.00010000,1.00010000,2237253.00000000
2021-10-25 02:00:00,1.00010000,1.00020000,1.00010000,1.00020000,2603888.00000000
2021-10-25 03:00:00,1.00010000,1.00020000,1.00010000,1.00020000,2311298.00000000
2021-10-25 04:00:00,1.00020000,1.00020000,1.00010000,1.00010000,2354182.00000000
2021-10-25 05:00:00,1.00010000,1.00020000,1.00010000,1.00010000,3315747.00000000
2021-10-25 06:00:00,1.00010000,1.00020000,1.00010000,1.00020000,2331918.00000000
2021-10-25 07:00:00,1.00020000,1.00020000,1.00010000,1.00020000,3924512.00000000
2021-10-25 08:00:00,1.00010000,1.00020000,1.00010000,1.00020000,4382087.00000000
2021-10-25 09:00:00,1.00010000,1.00020000,1.00010000,1.00010000,7039420.00000000
2021-10-25 10:00:00,1.00020000,1.00020000,1.00010000,1.00010000,6760749.00000000
2021-10-25 11:00:00,1.00020000,1.00020000,1.00010000,1.00020000,1878552.00000000
2021-10-25 12:00:00,1.00020000,1.00020000,1.00010000,1.00020000,2907158.00000000
2021-10-25 13:00:00,1.00020000,1.00020000,1.00010000,1.00020000,2813069.00000000
2021-10-25 14:00:00,1.00010000,1.00020000,1.00010000,1.00020000,3332034.00000000
2021-10-25 15:00:00,1.00010000,1.00020000,1.00010000,1.00020000,3499467.00000000
2021-10-25 16:00:00,1.00020000,1.00020000,1.00010000,1.00010000,7201626.00000000
2021-10-25 17:00:00,1.00020000,1.00020000,1.00010000,1.00010000,5634076.00000000
2021-10-25 18:00:00,1.00020000,1.00020000,1.00010000,1.00020000,9554493.00000000
2021-10-25 19:00:00,1.00020000,1.00020000,1.00010000,1.00010000,3142496.00000000
2021-10-25 20:00:00,1.00010000,1.00020000,1.00010000,1.00010000,5980492.00000000
2021-10-25 21:00:00,1.00010000,1.00030000,1.00010000,1.00030000,7881531.00000000
2021-10-25 22:00:00,1.00030000,1.00030000,1.00020000,1.00030000,2717806.00000000
2021-10-25 23:00:00,1.00030000,1.00030000,1.00020000,1.00020000,3240131.00000000
2021-10-26 00:00:00,1.00020000,1.00030000,1.00020000,1.00030000,2642545.00000000
2021-10-26 01:00:00,1.00020000,1.00030000,1.00020000,1.00030000,3190538.00000000
2021-10-26 02:00:00,1.00030000,1.00030000,1.00020000,1.00020000,3592651.00000000
2021-10-26 03:00:00,1.00020000,1.00030000,1.00020000,1.00030000,3876789.00000000
2021-10-26 04:00:00,1.00020000,1.00030000,1.00020000,1.00030000,3401582.00000000
2021-10-26 05:00:00,1.00030000,1.00030000,1.00020000,1.00030000,4281306.00000000
2021-10-26 06:00:00,1.00020000,1.00030000,1.00020000,1.00020000,3673033.00000000
2021-10-26 07:00:00,1.00020000,1.00030000,1.00020000,1.00020000,3409573.00000000
2021-10-26 08:00:00,1.00020000,1.00030000,1.00020000,1.00020000,5548118.00000000
2021-10-26 09:00:00,1.00020000,1.00030000,1.00020000,1.00020000,6138172.00000000
2021-10-26 10:00:00,1.00030000,1.00030000,1.00020000,1.00020000,9408362.00000000
2021-10-26 11:00:00,1.00020000,1.00030000,1.00020000,1.00030000,4498985.00000000
2021-10-26 12:00:00,1.00020000,1.00030000,1.00020000,1.00020000,7074384.00000000
2021-10-26 13:00:00,1.00020000,1.00030000,1.00020000,1.00020000,5326326.00000000
2021-10-26 14:00:00,1.00030000,1.00030000,1.00020000,1.00020000,11249593.00000000
2021-10-26 15:00:00,1.00020000,1.00030000,1.00020000,1.00020000,3032634.00000000
2021-10-26 16:00:00,1.00020000,1.00030000,1.00020000,1.00020000,5225345.00000000
2021-10-26 17:00:00,1.00020000,1.00030000,1.00020000,1.00030000,6468552.00000000
2021-10-26 18:00:00,1.00030000,1.00030000,1.00020000,1.00020000,9923815.00000000
2021-10-26 19:00:00,1.00020000,1.00030000,1.00010000,1.00010000,9595876.00000000
2021-10-26 20:00:00,1.00020000,1.00020000,1.00010000,1.00020000,3073049.00000000
2021-10-26 21:00:00,1.00010000,1.00020000,1.00010000,1.00020000,4647702.00000000
2021-10-26 22:00:00,1.00010000,1.00080000,1.00010000,1.00050000,49097511.00000000
2021-10-26 23:00:00,1.00050000,1.00060000,1.00030000,1.00030000,10279295.00000000
2021-10-27 00:00:00,1.00030000,1.00040000,0.99930000,0.99980000,34579448.00000000
2021-10-27 01:00:00,0.99980000,0.99980000,0.99970000,0.99980000,2703718.00000000
2021-10-27 02:00:00,0.99970000,0.99980000,0.99970000,0.99970000,8079967.00000000
2021-10-27 03:00:00,0.99980000,0.99980000,0.99960000,0.99970000,12420252.00000000
2021-10-27 04:00:00,0.99960000,0.99970000,0.99960000,0.99970000,2434300.00000000
2021-10-27 05:00:00,0.99970000,0.99970000,0.99960000,0.99970000,2939214.00000000
2021-10-27 06:00:00,0.99970000,0.99970000,0.99960000,0.99970000,5733837.00000000
2021-10-27 07:00:00,0.99970000,0.99970000,0.99960000,0.99970000,4426718.00000000
2021-10-27 08:00:00,0.99970000,0.99970000,0.99960000,0.99960000,7318944.00000000
2021-10-27 09:00:00,0.99960000,0.99970000,0.99940000,0.99950000,27858637.00000000
2021-10-27 10:00:00,0.99960000,0.99960000,0.99880000,0.99940000,25765951.00000000
2021-10-27 11:00:00,0.99940000,0.99940000,0.99930000,0.99940000,15133244.00000000
2021-10-27 12:00:00,0.99930000,0.99940000,0.99930000,0.99940000,15875235.00000000
2021-10-27 13:00:00,0.99930000,0.99950000,0.99920000,0.99940000,17596758.00000000
2021-10-27 14:00:00,0.99940000,0.99950000,0.99940000,0.99950000,5556925.00000000
2021-10-27 15:00:00,0.99950000,0.99960000,0.99940000,0.99960000,9281334.00000000
2021-10-27 16:00:00,0.99950000,0.99980000,0.99950000,0.99980000,13274968.00000000
2021-10-27 17:00:00,0.99980000,1.00000000,0.99960000,0.99970000,19197585.00000000
2021-10-27 18:00:00,0.99960000,0.99970000,0.99760000,0.99950000,37445413.00000000
2021-10-27 19:00:00,0.99940000,0.99980000,0.99940000,0.99970000,14999871.00000000
2021-10-27 20:00:00,0.99970000,0.99970000,0.99940000,0.99950000,23841565.00000000
2021-10-27 21:00:00,0.99940000,0.99950000,0.99940000,0.99940000,7996988.00000000
2021-10-27 22:00:00,0.99950000,0.99950000,0.99940000,0.99950000,4779632.00000000
2021-10-27 23:00:00,0.99950000,0.99950000,0.99940000,0.99950000,4130509.00000000
2021-10-28 00:00:00,0.99940000,0.99950000,0.99940000,0.99940000,2912674.00000000
2021-10-28 01:00:00,0.99950000,0.99950000,0.99940000,0.99940000,4016323.00000000
2021-10-28 02:00:00,0.99940000,0.99950000,0.99940000,0.99940000,4353357.00000000
2021-10-28 03:00:00,0.99950000,0.99950000,0.99940000,0.99950000,3838343.00000000
2021-10-28 04:00:00,0.99940000,0.99950000,0.99940000,0.99940000,3348000.00000000
2021-10-28 05:00:00,0.99940000,0.99950000,0.99940000,0.99950000,3219768.00000000
2021-10-28 06:00:00,0.99950000,0.99950000,0.99900000,0.99930000,124310734.00000000
2021-10-28 07:00:00,0.99930000,0.99930000,0.99920000,0.99930000,5452402.00000000
2021-10-28 08:00:00,0.99920000,0.99930000,0.99920000,0.99930000,20387825.00000000
2021-10-28 09:00:00,0.99930000,0.99940000,0.99920000,0.99940000,18655775.00000000
2021-10-28 10:00:00,0.99930000,0.99970000,0.99930000,0.99970000,19383738.00000000
2021-10-28 11:00:00,0.99970000,0.99970000,0.99960000,0.99960000,5288888.00000000
2021-10-28 12:00:00,0.99960000,0.99970000,0.99950000,0.99950000,6612790.00000000
2021-10-28 13:00:00,0.99950000,0.99960000,0.99940000,0.99940000,6341423.00000000
2021-10-28 14:00:00,0.99950000,0.99950000,0.99940000,0.99940000,3642058.00000000
2021-10-28 15:00:00,0.99940000,0.99950000,0.99940000,0.99940000,7851002.00000000
2021-10-28 16:00:00,0.99950000,0.99950000,0.99940000,0.99950000,8820270.00000000
2021-10-28 17:00:00,0.99950000,0.99950000,0.99940000,0.99950000,4927406.00000000
2021-10-28 18:00:00,0.99940000,0.99950000,0.99920000,0.99940000,16761564.00000000
2021-10-28 19:00:00,0.99950000,0.99950000,0.99940000,0.99940000,4358049.00000000
2021-10-28 20:00:00,0.99940000,0.99950000,0.99940000,0.99950000,5823278.00000000
2021-10-28 21:00:00,0.99950000,0.99950000,0.99940000,0.99940000,4505404.00000000
2021-10-28 22:00:00,0.99940000,0.99950000,0.99920000,0.99950000,12645815.00000000
2021-10-28 23:00:00,0.99950000,0.99950000,0.99940000,0.99940000,2690812.00000000
2021-10-29 00:00:00,0.99950000,0.99950000,0.99940000,0.99950000,2108396.00000000
2021-10-29 01:00:00,0.99950000,0.99950000,0.99940000,0.99950000,2359012.00000000
